threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.280,0,5,7,.500,11.7,27,20181208,Bradley Beal,2,.520,34.8,1,132,25,1,13.4,1.6,.480,0,2,1,1998.0,.286,3.2,-1.6,WAS,12,4,.522,1,1,.080,4,95,3,0.0,7.0,-17,42.6
.400,0,2,4,0,26.5,15,20181208,Otto Porter,3,.750,11.6,0,127,10,1,0.0,1.9,.600,0,0,1,1761.0,.750,3.6,7.2,WAS,6,0,.750,0,1,.000,7,148,6,0.0,14.0,-13,16.2
.600,0,5,3,0,9.5,7,20181208,Tomáš Satoranský,1,.700,26.9,0,136,5,0,0.0,0.0,.600,0,0,0,1637.0,.333,0.0,-1.3,WAS,3,0,.700,0,1,.000,2,160,2,0.0,4.3,+3,8.7
.600,0,6,3,.500,19.9,1,20181208,John Wall,0,.000,29.1,1,133,5,0,14.5,0.0,.000,0,2,0,1564.0,.000,0.0,-15.5,WAS,0,1,.085,0,1,.400,4,63,4,0.0,9.0,-14,12.5
.000,1,0,0,0,0.0,2,20181208,Thomas Bryant,0,1.000,0.0,0,134,1,0,50.0,0.0,1.000,0,0,1,685.0,0,9.3,-10.7,WAS,1,1,1.000,1,1,.000,1,101,0,7.2,5.1,-8,8.3
.538,1,2,7,0,16.8,11,20181208,Markieff Morris,3,.423,9.8,0,132,13,0,0.0,0.0,.308,0,0,0,1851.0,.429,0.0,-7.2,WAS,4,0,.423,3,0,.000,4,90,4,2.7,7.6,-16,20.0
.667,0,3,4,.333,10.9,6,20181208,Austin Rivers,1,.417,17.8,1,136,6,0,12.0,0.0,.333,0,3,1,1432.0,.250,4.5,-8.5,WAS,2,1,.410,1,0,.500,3,93,2,0.0,7.4,-7,16.6
.250,0,2,3,1.000,11.1,13,20181208,Kelly Oubre,0,.333,13.8,5,136,12,0,0.0,0.0,.333,0,5,2,1400.0,.000,9.1,-7.3,WAS,4,0,.458,2,0,.417,4,110,2,0.0,10.0,-17,28.9
.857,1,0,6,.750,0.0,17,20181208,Jeff Green,4,1.000,0.0,3,136,7,0,10.2,0.0,.714,0,4,0,1179.0,.667,0.0,10.8,WAS,5,1,.970,3,0,.571,0,149,0,4.2,0.0,-3,23.6
.500,0,1,1,0,17.4,2,20181208,Ian Mahinmi,0,.500,9.3,0,125,2,1,0.0,3.7,.500,0,0,2,893.0,.000,14.3,-1.5,WAS,1,0,.500,1,0,.000,4,148,2,0.0,15.7,+17,6.4
0,0,0,0,0,0,0,20181208,Sam Dekker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,5,0,.500,30.7,23,20181208,Tristan Thompson,0,.611,16.7,1,111,18,0,0.0,0.0,.611,0,2,7,2504.0,0,21.8,4.8,CLE,11,0,.609,3,1,.111,19,152,12,4.8,26.7,+2,21.6
.304,0,6,7,0,8.0,29,20181208,Collin Sexton,3,.630,22.8,0,114,23,2,14.8,2.7,.565,0,0,0,2407.0,.429,0.0,-0.3,CLE,13,4,.630,3,1,.000,3,118,3,0.0,4.4,+10,32.2
.417,1,2,5,0,5.4,12,20181208,Cedi Osman,2,.500,6.0,0,119,12,0,7.7,0.0,.417,0,0,0,2365.0,.400,0.0,-8.6,CLE,5,1,.500,2,1,.000,2,107,2,2.5,3.0,0,15.8
.545,0,4,6,.500,21.8,14,20181208,Alec Burks,3,.591,14.0,1,113,11,1,7.8,1.6,.455,0,2,0,2055.0,.500,0.0,-1.0,CLE,5,1,.589,3,1,.182,7,127,7,0.0,12.0,0,18.0
.200,0,0,1,0,15.7,6,20181208,Jaron Blossomgame,0,.600,0.0,0,118,5,0,0.0,0.0,.600,0,0,3,1223.0,.000,19.1,-6.4,CLE,3,0,.600,2,1,.000,6,149,3,0.0,17.2,+7,11.7
.429,1,7,3,.750,23.4,13,20181208,Larry Nance,2,.714,30.8,3,109,7,1,10.2,2.0,.571,0,4,1,1638.0,.667,4.8,11.1,CLE,4,1,.742,5,0,.571,7,161,6,3.7,15.0,+15,17.1
.556,0,2,5,1.000,4.7,7,20181208,Jordan Clarkson,1,.278,9.9,2,121,9,0,0.0,0.0,.222,0,2,1,1359.0,.200,5.7,-11.8,CLE,2,0,.354,0,0,.222,2,104,1,0.0,5.2,+23,20.9
1.000,1,0,4,0,22.6,12,20181208,Jalen Jones,4,1.500,0.0,0,102,4,1,0.0,3.8,1.000,0,0,0,849.0,1.000,0.0,29.0,CLE,4,0,1.500,2,0,.000,3,300,3,7.1,12.4,+18,13.5
0,0,0,0,0,0,0,20181208,Rodney Hood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181208,Ante Žižić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181208,Channing Frye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181208,Troy Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181208,Dwight Howard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181208,Jordan McRae,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181208,Devin Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181208,Okaro White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181208,Matthew Dellavedova,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181208,John Henson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181208,Kevin Love,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181208,David Nwaba,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181208,J.R. Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
