threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.625,0,2,10,1.000,11.2,28,20181116,Josh Richardson,7,.844,10.2,1,103,16,1,15.4,1.2,.625,0,1,0,2443.0,.700,0.0,9.7,MIA,10,3,.852,2,1,.063,4,133,4,0.0,4.8,+8,20.2
.375,0,3,3,.500,3.4,8,20181116,Goran Dragić,0,.375,13.9,2,104,8,1,23.5,1.4,.375,0,4,0,2020.0,.000,0.0,-8.8,MIA,3,3,.410,1,1,.500,1,74,1,0.0,1.5,+1,16.0
.273,0,1,3,0,14.5,11,20181116,Rodney McGruder,1,.500,5.6,0,102,11,1,8.3,1.5,.455,0,0,1,1889.0,.333,2.7,-1.5,MIA,5,1,.500,1,1,.000,5,97,4,0.0,7.8,+13,16.1
.000,2,0,0,0,36.0,12,20181116,Hassan Whiteside,0,.400,0.0,0,97,15,0,16.7,0.0,.400,0,0,8,1715.0,0,24.0,-7.0,MIA,6,3,.400,4,1,.000,17,83,9,6.2,29.1,+3,26.7
.625,0,6,5,0,30.2,5,20181116,Justise Winslow,1,.313,41.3,0,99,8,1,20.0,2.1,.250,0,0,0,1361.0,.200,0.0,-1.5,MIA,2,2,.313,2,1,.000,6,78,6,0.0,13.0,+4,18.7
.364,1,4,4,1.000,15.4,10,20181116,Tyler Johnson,2,.364,21.5,2,99,11,1,7.8,1.6,.273,0,2,1,1779.0,.500,2.9,0.2,MIA,3,1,.421,4,0,.182,5,98,4,3.0,8.3,-23,18.4
.000,2,3,0,.667,35.7,8,20181116,Bam Adebayo,0,.429,27.3,2,82,7,2,10.7,5.0,.429,0,3,0,1152.0,0,0.0,11.1,MIA,3,1,.481,1,0,.429,6,101,6,9.3,15.3,-11,20.5
.900,0,1,9,0,6.5,9,20181116,Wayne Ellington,3,.450,10.2,0,94,10,2,0.0,5.5,.300,0,0,0,1053.0,.333,0.0,6.2,MIA,3,0,.450,1,0,.000,1,97,1,0.0,2.8,-21,24.1
.286,0,1,2,0,20.8,0,20181116,Kelly Olynyk,0,.000,8.3,0,98,7,1,22.2,2.9,.000,0,0,3,988.0,.000,15.6,-17.1,MIA,0,2,.000,0,0,.000,6,25,3,0.0,17.8,-14,23.1
0,0,0,0,0,0,0,20181116,Derrick Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181116,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181116,Duncan Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,0,0,4,1.000,13.0,16,20181116,Bojan Bogdanović,2,.700,0.0,2,95,10,1,26.9,1.5,.600,0,2,1,1975.0,.500,3.5,-1.2,IND,6,4,.735,1,1,.200,6,98,5,0.0,8.9,-1,20.4
.417,1,5,5,0,11.6,8,20181116,Victor Oladipo,2,.333,26.1,0,97,12,0,14.3,0.0,.250,0,0,0,1771.0,.400,0.0,-4.9,IND,3,2,.333,0,1,.000,4,73,4,2.9,6.6,-13,21.4
.273,3,4,3,.750,21.4,12,20181116,Myles Turner,1,.409,23.5,3,85,11,1,13.6,1.7,.364,0,4,0,1684.0,.333,0.0,5.6,IND,4,2,.470,0,1,.364,7,92,7,9.0,12.2,-18,23.7
.143,1,0,1,0,13.0,6,20181116,Thaddeus Young,0,.429,0.0,0,92,7,1,22.2,1.8,.429,0,0,2,1584.0,.000,8.7,-5.8,IND,3,2,.429,2,1,.000,6,75,4,3.2,11.1,+12,15.4
.143,0,2,1,.500,0.0,4,20181116,Darren Collison,1,.214,11.6,1,86,7,4,20.2,7.9,.143,0,2,0,1455.0,1.000,0.0,-4.4,IND,1,2,.254,1,1,.286,0,52,0,0.0,0.0,-14,18.3
.375,0,5,3,0,5.7,12,20181116,Cory Joseph,2,.750,28.5,0,90,8,3,11.1,4.8,.625,0,0,0,1804.0,.667,0.0,9.5,IND,5,1,.750,3,0,.000,2,139,2,0.0,3.3,+12,13.5
.538,1,2,7,1.000,30.4,23,20181116,Tyreke Evans,5,.654,15.3,6,89,13,0,6.0,0.0,.462,0,6,1,1524.0,.714,4.5,16.2,IND,6,1,.735,1,0,.462,10,137,9,3.3,19.3,+20,29.5
.000,0,3,0,1.000,41.3,15,20181116,Domantas Sabonis,0,.700,25.7,1,86,10,0,22.3,0.0,.700,0,1,0,1494.0,0,0.0,3.6,IND,7,3,.718,4,0,.100,12,110,12,0.0,23.6,+21,24.3
1.000,0,1,3,0,0.0,3,20181116,Doug McDermott,1,.500,7.8,0,104,3,0,40.0,0.0,.333,0,0,0,1109.0,.333,0.0,-10.0,IND,1,2,.500,2,0,.000,0,63,0,0.0,0.0,+21,12.2
0,0,0,0,0,0,0,20181116,T.J. Leaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181116,Aaron Holiday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181116,Kyle O'Quinn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181116,James Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181116,Yante Maten,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181116,Dwyane Wade,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181116,Dion Waiters,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181116,Ike Anigbogu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181116,Alize Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181116,Davon Reed,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181116,Edmond Sumner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
