blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051126,0.0,0,Eddie Basden,0,0,0,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0.0,.273,9.1,1.3,108,2,11,1.000,16.3,3,3,-6,80,3,3,20051126,2565.0,1,Luther Head,11,2,0,.636,0,.409,0,3,-5.8,4.0,.463,HOU,7,2,.182,1,0.0,3,.429,20.2,8.2
0.0,.400,29.1,0.0,110,6,13,1.000,12.5,4,5,0,137,0,4,20051126,2535.0,0,David Wesley,10,3,0,.600,0,.500,1,2,3.2,6.8,.574,HOU,6,3,.300,1,2.6,2,.333,0.0,11.1
0.0,.500,9.2,1.6,105,1,30,.857,38.6,9,6,+6,110,4,6,20051126,2047.0,1,Yao Ming,18,12,0,.000,0,.500,0,0,4.1,10.0,.621,HOU,0,14,.778,1,0.0,6,0,14.2,20.6
0.0,.313,8.9,1.9,102,1,10,0,28.6,5,12,-16,71,1,10,20051126,1667.0,1,Juwan Howard,16,0,0,.000,0,.313,2,0,-7.6,24.7,.313,HOU,0,0,.000,1,8.0,3,0,5.9,42.1
7.4,.333,0.0,2.5,94,0,12,1.000,31.7,3,7,-9,92,3,5,20051126,1297.0,1,Stromile Swift,9,6,0,.000,2,.333,2,0,-3.6,18.5,.515,HOU,0,6,.667,1,10.3,5,0,20.5,27.1
2.1,.400,27.3,0.0,108,5,12,1.000,14.4,4,5,-1,125,0,4,20051126,2298.0,0,Derek Anderson,10,4,0,.200,1,.400,1,0,2.8,7.5,.510,HOU,2,4,.400,0,2.9,2,.000,0.0,12.2
7.3,.000,46.8,0.0,103,3,0,0,12.8,0,4,-4,78,1,1,20051126,660.0,0,Moochie Norris,2,0,0,.000,1,.000,3,0,5.0,20.8,.000,HOU,0,0,.000,0,30.4,0,0,33.3,10.6
0.0,0,0.0,5.2,98,0,0,0,4.5,0,2,+13,46,1,1,20051126,627.0,1,Ryan Bowen,0,0,0,0,0,0,1,0,-4.8,10.9,0,HOU,0,0,0,0,10.7,2,0,100.0,11.2
0.0,0,0.0,0.0,107,0,1,.500,4.1,0,3,-2,148,0,2,20051126,595.0,0,Dikembe Mutombo,0,1,0,0,0,0,1,0,-5.2,17.3,.568,HOU,0,2,0,0,11.3,2,0,0.0,23.6
0.0,0,0.0,0.0,108,0,0,0,0.0,0,0,-6,0,0,0,20051126,109.0,0,Lonny Baxter,0,0,0,0,0,0,0,0,-16.5,0.0,0,HOU,0,0,0,0,0.0,1,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051126,0.0,0,Tracy McGrady,0,0,0,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051126,0.0,0,Jon Barry,0,0,0,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051126,0.0,0,Jannero Pargo,0,0,1,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051126,0.0,0,Tim Thomas,0,0,1,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051126,0.0,0,Rafer Alston,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051126,0.0,0,Dion Glover,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051126,0.0,0,Bob Sura,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
