threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,1,5,3,0,12.5,15,20161225,Al Horford,1,.577,19.5,0,115,13,3,0.0,4.4,.538,0,0,3,2090.0,.333,9.4,8.2,BOS,7,0,.577,0,1,.000,7,142,4,2.2,11.0,+5,16.8
.667,0,1,6,.750,16.1,16,20161225,Jae Crowder,3,.722,3.7,3,124,9,0,0.0,0.0,.556,0,4,1,2037.0,.500,3.2,-0.1,BOS,5,0,.743,3,1,.444,6,158,5,0.0,9.6,+3,14.2
.565,0,3,13,.750,10.0,27,20161225,Isaiah Thomas,3,.457,13.9,6,127,23,0,7.0,0.0,.391,0,8,0,1956.0,.231,0.0,-6.5,BOS,9,2,.509,3,1,.348,3,105,3,0.0,5.0,-7,39.3
.083,0,3,1,0,20.3,11,20161225,Avery Bradley,1,.458,11.9,0,112,12,3,7.7,4.8,.417,0,0,0,1930.0,1.000,0.0,-2.3,BOS,5,1,.458,2,1,.000,6,99,6,0.0,10.2,-6,18.2
.000,0,3,0,.750,4.5,9,20161225,Amir Johnson,0,.500,15.4,3,124,6,1,0.0,2.1,.500,0,4,5,1441.0,0,22.7,0.8,BOS,3,0,.580,4,1,.667,6,157,1,0.0,13.6,+8,14.5
.444,0,7,4,.750,3.8,15,20161225,Marcus Smart,2,.667,32.3,3,126,9,1,8.5,1.8,.556,0,4,1,1706.0,.500,3.8,6.6,BOS,5,1,.697,2,0,.444,2,150,1,0.0,3.8,+16,18.6
.333,0,2,3,0,9.3,16,20161225,Kelly Olynyk,2,.889,13.3,0,127,9,0,10.0,0.0,.778,0,0,0,1408.0,.667,0.0,5.1,BOS,7,1,.889,3,0,.000,2,155,2,0.0,4.6,-6,19.2
.600,0,0,3,0,8.7,2,20161225,Jonas Jerebko,0,.200,0.0,0,118,5,1,0.0,4.1,.200,0,0,1,756.0,.000,8.7,-18.0,BOS,1,0,.200,3,0,.000,2,63,1,0.0,8.7,-2,17.8
.500,1,1,3,0,18.7,8,20161225,Gerald Green,2,.667,12.6,0,110,6,1,0.0,4.4,.500,0,0,1,700.0,.667,9.4,17.4,BOS,3,0,.667,0,0,.000,3,146,2,6.4,14.0,+16,23.1
.000,0,0,0,0,34.7,0,20161225,Jaylen Brown,0,.000,0.0,0,117,1,0,0.0,0.0,.000,0,0,0,377.0,0,0.0,-13.9,BOS,0,0,.000,0,0,.000,2,0,2,0.0,17.4,-2,7.2
0,0,0,0,0,0,0,20161225,Terry Rozier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161225,James Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161225,Tyler Zeller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.292,1,2,7,1.000,14.1,29,20161225,Carmelo Anthony,2,.417,8.3,9,127,24,1,6.7,1.3,.375,0,9,2,2321.0,.286,5.6,2.1,NYK,9,2,.519,2,1,.375,7,121,5,2.2,9.9,-9,32.1
.000,0,3,0,.833,5.8,25,20161225,Derrick Rose,0,.526,13.4,5,134,19,0,12.2,0.0,.526,0,6,3,2270.0,0,8.7,-1.2,NYK,10,3,.578,3,1,.316,5,122,2,0.0,7.2,-5,27.0
