threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.625,0,5,5,0,10.2,8,20161101,Joe Johnson,2,.500,20.7,0,105,8,1,11.1,1.6,.375,0,0,0,2057.0,.400,0.0,0.6,UTA,3,1,.500,2,1,.000,3,107,3,0.0,5.8,+2,13.4
.000,0,1,0,.667,35.1,6,20161101,Rudy Gobert,0,.250,3.9,4,105,4,0,23.1,0.0,.250,0,6,2,2002.0,0,9.0,-7.8,UTA,1,2,.452,4,1,1.500,12,93,10,0.0,23.6,+10,13.2
.615,0,1,8,1.000,17.7,19,20161101,Rodney Hood,4,.615,5.0,3,104,13,1,6.5,1.6,.462,0,3,0,1982.0,.500,0.0,3.5,UTA,6,1,.663,2,1,.231,5,118,5,0.0,10.0,+3,23.7
.385,0,7,5,1.000,7.2,22,20161101,George Hill,3,.808,41.4,1,105,13,1,0.0,1.6,.692,0,1,0,1964.0,.600,0.0,15.1,UTA,9,0,.818,2,1,.077,2,169,2,0.0,4.0,+7,21.0
.000,1,3,0,0,22.5,6,20161101,Derrick Favors,0,.500,32.0,0,101,6,0,0.0,0.0,.500,0,0,0,937.0,0,0.0,6.3,UTA,3,0,.500,1,1,.000,3,117,3,5.5,12.6,-6,19.6
.467,2,3,7,1.000,28.4,15,20161101,Trey Lyles,2,.467,17.8,1,99,15,0,6.1,0.0,.400,0,1,0,1731.0,.286,0.0,0.4,UTA,6,1,.486,2,0,.067,7,95,7,5.9,16.0,+23,29.1
.222,0,0,2,0,6.1,14,20161101,Shelvin Mack,2,.778,0.0,0,103,9,1,18.2,2.8,.667,0,0,0,1145.0,1.000,0.0,4.1,UTA,6,2,.778,1,0,.000,1,105,1,0.0,3.4,+14,29.5
.750,0,0,3,0,6.3,8,20161101,Joe Ingles,2,1.000,0.0,0,102,4,1,0.0,2.9,.750,0,0,0,1115.0,.667,0.0,5.8,UTA,3,0,1.000,3,0,.000,1,179,1,0.0,3.5,+6,11.0
.500,4,2,1,.667,25.3,4,20161101,Dante Exum,0,.500,20.0,2,79,2,0,47.5,0.0,.500,0,3,0,832.0,.000,0.0,5.9,UTA,1,3,.602,2,0,1.500,3,78,3,24.7,14.2,+11,23.3
.000,1,0,0,1.000,22.1,4,20161101,Jeff Withey,0,.000,0.0,4,98,2,0,0.0,0.0,.000,0,4,0,635.0,0,0.0,-2.0,UTA,0,0,.532,1,0,2.000,2,114,2,8.1,12.4,+5,18.2
0,0,0,0,0,0,0,20161101,Joel Bolomboy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161101,Boris Diaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161101,Raul Neto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.389,0,2,7,1.000,29.3,30,20161101,Kawhi Leonard,5,.694,13.7,5,116,18,2,9.0,3.0,.556,0,5,0,2147.0,.714,0.0,15.2,SAS,10,2,.743,1,1,.278,7,128,7,0.0,12.9,-5,31.6
.063,1,1,1,1.000,17.0,21,20161101,LaMarcus Aldridge,0,.500,6.2,5,120,16,0,0.0,0.0,.500,0,5,0,2112.0,.000,0.0,2.4,SAS,8,0,.577,0,1,.313,4,115,4,3.0,7.5,-1,26.3
.000,0,6,0,.000,13.8,6,20161101,Tony Parker,0,.600,30.9,0,124,5,0,15.5,0.0,.600,0,1,0,1958.0,0,0.0,-4.6,SAS,3,1,.551,3,1,.200,3,113,3,0.0,6.0,-9,10.1
.429,0,3,3,0,10.3,2,20161101,Jonathon Simmons,0,.143,15.7,0,124,7,0,0.0,0.0,.143,0,0,0,1752.0,.000,0.0,-10.5,SAS,1,0,.143,1,1,.000,2,49,2,0.0,4.5,+5,12.2
.125,3,2,1,0,39.5,8,20161101,Pau Gasol,0,.500,14.0,0,110,8,0,0.0,0.0,.500,0,0,1,1593.0,.000,4.4,2.7,SAS,4,0,.500,3,1,.000,8,109,7,12.1,19.8,+1,15.3
.600,0,3,3,1.000,6.5,8,20161101,Manu Ginóbili,1,.300,20.1,5,119,5,1,29.4,2.3,.200,0,5,0,1387.0,.333,0.0,-3.4,SAS,1,3,.556,0,0,1.000,1,89,1,0.0,2.8,-23,22.5
.500,0,2,4,0,0.0,8,20161101,Patty Mills,0,.500,33.1,0,116,8,1,11.1,3.7,.500,0,0,1,877.0,.000,8.0,1.4,SAS,4,1,.500,1,0,.000,1,96,0,0.0,4.5,-3,31.4
.333,1,0,1,1.000,10.5,2,20161101,Kyle Anderson,0,.000,0.0,2,108,3,1,0.0,3.7,.000,0,2,0,859.0,.000,0.0,-3.3,SAS,0,0,.258,0,0,.667,1,56,1,7.5,4.6,-7,13.8
.000,0,0,0,1.000,10.7,5,20161101,David Lee,0,.667,0.0,1,115,3,1,22.5,3.8,.667,0,1,1,844.0,0,8.3,-4.0,SAS,2,1,.727,3,0,.333,2,115,1,0.0,9.3,-20,16.1
.000,0,0,0,.500,48.9,1,20161101,Dewayne Dedmon,0,.000,0.0,1,122,3,0,20.5,0.0,.000,0,2,1,736.0,0,9.5,-21.7,SAS,0,1,.129,3,0,.667,5,37,4,0.0,26.8,-4,20.3
0,0,0,0,0,0.0,0,20161101,Bryn Forbes,0,0,0.0,0,124,0,0,0,0.0,0,0,0,0,45.0,0,0.0,-7.1,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0.0,0,20161101,Dejounte Murray,0,0,0.0,0,124,0,0,0,0.0,0,0,0,0,45.0,0,0.0,-8.9,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0.0,0,20161101,Nicolás Laprovíttola,0,0,0.0,0,124,0,0,0,0.0,0,0,0,0,45.0,0,0.0,-9.5,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20161101,Alec Burks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161101,Gordon Hayward,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161101,Dāvis Bertāns,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161101,Danny Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
