threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,0,8,4,1.000,9.3,23,20140409,Ray McCallum,4,.600,28.8,5,103,15,3,0.0,3.5,.467,0,5,1,2568.0,1.000,2.2,12.4,SAC,7,0,.669,3,1,.333,4,153,3,0.0,5.1,-1,17.3
.000,0,2,0,.667,32.4,30,20140409,DeMarcus Cousins,0,.483,12.4,2,99,29,3,9.0,4.0,.483,0,3,3,2223.0,0,7.5,4.9,SAC,14,3,.495,3,1,.103,12,98,9,0.0,17.7,-13,38.7
.231,0,0,3,.750,4.1,16,20140409,Ben McLemore,1,.500,0.0,3,111,13,0,6.3,0.0,.462,0,4,0,1928.0,.333,0.0,-5.1,SAC,6,1,.542,3,1,.308,1,106,1,0.0,1.7,-7,21.1
.250,0,3,2,.500,18.5,5,20140409,Travis Outlaw,0,.250,14.0,1,109,8,0,10.1,0.0,.250,0,2,0,1732.0,.000,0.0,-7.4,SAC,2,1,.282,0,1,.250,4,69,4,0.0,7.6,-9,14.7
.000,2,0,0,.000,10.0,8,20140409,Jason Thompson,0,.667,0.0,0,104,6,0,12.7,0.0,.667,0,2,3,1604.0,0,10.4,-2.2,SAC,4,1,.581,2,1,.333,5,110,2,6.9,10.2,+5,12.7
.111,0,2,1,.750,18.3,7,20140409,Derrick Williams,0,.222,9.2,3,109,9,0,8.5,0.0,.222,0,4,4,1746.0,.000,12.7,-6.3,SAC,2,1,.325,1,0,.444,8,89,4,0.0,15.0,+5,17.4
.000,0,3,0,0,35.0,4,20140409,Reggie Evans,0,.500,18.1,0,98,4,2,50.0,4.4,.500,0,0,3,1371.0,0,12.1,-3.1,SAC,2,4,.500,4,0,.000,9,75,6,0.0,21.5,+2,15.0
.167,0,1,1,0,23.1,2,20140409,Jared Cunningham,0,.167,11.9,0,99,6,1,0.0,4.3,.167,0,0,0,693.0,.000,0.0,-11.1,SAC,1,0,.167,1,0,.000,2,48,2,0.0,9.4,+11,22.3
.000,0,0,0,1.000,0.0,4,20140409,Quincy Acy,0,1.000,0.0,2,99,1,1,0.0,5.6,1.000,0,2,0,535.0,0,0.0,6.4,SAC,1,0,1.064,2,0,2.000,0,226,0,0.0,0.0,+2,9.1
0,0,0,0,0,0,0,20140409,Rudy Gay,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
