threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.394,0,7,13,1.000,32.7,43,20140213,Kevin Durant,3,.470,34.8,12,98,33,3,13.6,3.3,.424,0,12,0,2519.0,.231,0.0,7.1,OKC,14,6,.562,2,1,.364,12,105,12,0.0,16.0,+3,45.0
.000,5,2,0,1.000,15.9,10,20140213,Serge Ibaka,0,.444,8.0,2,98,9,0,0.0,0.0,.444,0,2,2,2152.0,0,6.1,-0.5,OKC,4,0,.506,3,1,.222,7,120,5,12.2,10.9,0,11.7
.133,0,3,2,1.000,15.4,16,20140213,Reggie Jackson,0,.467,17.6,2,108,15,0,15.9,0.0,.467,0,2,1,1778.0,.000,3.7,-7.1,OKC,7,3,.504,0,1,.133,5,93,4,0.0,9.4,-10,27.2
.500,0,3,2,0,11.8,7,20140213,Thabo Sefolosha,1,.875,14.5,0,98,4,3,20.0,4.8,.750,0,0,1,1750.0,.500,3.7,5.3,OKC,3,1,.875,1,1,.000,4,146,3,0.0,7.7,-4,7.3
.000,2,0,0,0,6.6,4,20140213,Kendrick Perkins,0,.667,0.0,0,100,3,0,25.0,0.0,.667,0,0,1,1038.0,0,6.3,-6.2,OKC,2,1,.667,4,1,.000,2,102,1,10.1,6.5,-9,9.9
.400,1,3,4,.750,5.2,11,20140213,Jeremy Lamb,2,.400,20.0,3,87,10,4,0.0,8.4,.300,0,4,0,1327.0,.500,0.0,6.1,OKC,3,0,.468,6,0,.400,1,108,1,3.9,2.5,+3,22.7
.778,0,2,7,1.000,20.8,12,20140213,Derek Fisher,2,.556,14.5,2,93,9,3,0.0,6.3,.444,0,2,0,1316.0,.286,0.0,9.0,OKC,4,0,.607,1,0,.222,4,129,4,0.0,10.2,+19,19.2
.000,0,3,0,0,14.6,0,20140213,Nick Collison,0,.000,23.6,0,101,1,1,50.0,3.0,.000,0,0,2,937.0,0,14.0,-2.4,OKC,0,1,.000,2,0,.000,4,95,2,0.0,14.3,+14,5.5
.000,0,0,0,0,17.0,4,20140213,Andre Roberson,0,.500,0.0,0,106,4,0,33.3,0.0,.500,0,0,1,806.0,0,8.1,-16.8,OKC,2,2,.500,4,0,.000,3,70,2,0.0,12.5,+13,19.0
0,0,0,0,.000,14.4,0,20140213,Steven Adams,0,0,0.0,0,108,0,0,0.0,0.0,0,0,2,1,477.0,0,13.7,-9.9,OKC,0,0,.000,0,0,0,2,64,1,0.0,14.0,-6,4.7
0,0,0,0,0,0.0,0,20140213,Perry Jones,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,300.0,0,0.0,-8.1,OKC,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20140213,Hasheem Thabeet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.538,0,17,7,.000,17.4,14,20140213,Kendall Marshall,2,.538,55.6,0,105,13,1,18.2,1.1,.462,0,1,0,2632.0,.286,0.0,3.6,LAL,6,3,.521,1,1,.077,7,117,7,0.0,8.9,-5,15.7
.154,0,0,2,.500,0.0,19,20140213,Wesley Johnson,1,.654,0.0,2,109,13,1,16.9,1.1,.615,0,4,0,2519.0,.500,0.0,-3.9,LAL,8,3,.644,5,1,.308,0,96,0,0.0,0.0,-3,17.7
.800,0,2,8,.667,17.4,13,20140213,Steve Blake,3,.550,7.3,2,102,10,2,26.1,2.5,.400,0,3,0,2254.0,.375,0.0,-3.2,LAL,4,4,.574,2,1,.300,6,83,6,0.0,8.9,+1,17.1
.500,2,0,8,0,18.6,15,20140213,Shawne Williams,3,.469,0.0,0,101,16,1,5.9,1.3,.375,0,0,3,2106.0,.375,9.8,-0.1,LAL,6,1,.469,2,1,.000,9,92,6,4.6,14.3,+4,20.3
.000,1,6,0,.714,21.8,19,20140213,Chris Kaman,0,.538,27.0,5,105,13,0,11.1,0.0,.538,0,7,3,2103.0,0,9.8,6.9,LAL,7,2,.591,2,1,.538,10,122,7,2.3,15.9,-4,21.6
.000,0,0,0,1.000,23.1,10,20140213,Jordan Hill,0,.500,0.0,2,106,8,0,25.3,0.0,.500,0,2,0,1135.0,0,0.0,-8.2,LAL,4,3,.563,1,0,.250,4,78,4,0.0,11.8,-9,26.3
.500,1,2,3,.400,13.4,7,20140213,Ryan Kelly,1,.417,17.3,2,105,6,0,19.6,0.0,.333,0,5,0,975.0,.333,0.0,-5.1,LAL,2,2,.427,2,0,.833,2,76,2,4.9,6.9,-4,26.3
.000,0,2,0,0,29.0,6,20140213,Robert Sacre,0,.750,31.3,0,95,4,1,50.0,4.1,.750,0,0,1,676.0,0,10.1,-2.1,LAL,3,4,.750,3,0,.000,4,77,3,0.0,19.8,0,29.7
0,0,0,0,0,0,0,20140213,Jordan Farmar,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140213,Pau Gasol,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140213,Jodie Meeks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140213,Steve Nash,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140213,Nick Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140213,Russell Westbrook,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140213,Kobe Bryant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140213,Xavier Henry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
