threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,17,0,.500,10.7,9,20170106,T.J. McConnell,0,.667,70.3,1,116,6,1,22.5,1.3,.667,0,2,0,2193.0,0,0.0,3.4,PHI,4,2,.654,2,1,.333,4,143,4,0.0,6.3,+10,11.1
.500,2,2,3,.750,8.2,9,20170106,Robert Covington,2,.500,7.8,3,107,6,3,27.9,4.0,.333,0,4,0,2154.0,.667,0.0,-1.7,PHI,2,3,.580,4,1,.667,3,85,3,5.7,4.8,-6,13.6
.667,2,3,14,0,6.1,20,20170106,Ersan İlyasova,4,.476,18.1,0,110,21,2,8.7,3.0,.381,0,0,0,1913.0,.286,0.0,-0.3,PHI,8,2,.476,2,1,.000,2,84,2,6.4,3.6,-5,32.8
.250,2,3,3,1.000,30.3,23,20170106,Joel Embiid,1,.542,21.5,10,107,12,0,19.6,0.0,.500,0,10,0,1553.0,.333,0.0,3.5,PHI,6,4,.701,6,1,.833,8,115,8,7.9,17.9,-1,35.9
.333,1,1,2,1.000,7.9,4,20170106,Nik Stauskas,0,.167,5.5,2,113,6,1,12.7,1.9,.167,0,2,1,1482.0,.000,5.7,-8.0,PHI,1,1,.291,0,1,.333,3,68,2,4.1,7.0,-16,14.5
.333,1,1,3,1.000,13.5,18,20170106,Gerald Henderson,2,.778,6.1,4,116,9,0,8.5,0.0,.667,0,4,0,1747.0,.667,0.0,4.1,PHI,6,1,.836,2,0,.444,4,143,4,3.5,7.9,0,18.4
.000,3,2,0,.500,23.7,13,20170106,Nerlens Noel,0,.750,15.3,1,97,8,2,0.0,3.9,.750,0,2,2,1487.0,0,11.4,10.4,PHI,6,0,.732,5,0,.250,8,150,6,12.4,18.7,-2,16.3
.333,0,1,3,1.000,21.6,8,20170106,Dario Šarić,0,.333,6.9,2,115,9,0,16.8,0.0,.333,0,2,1,1363.0,.000,6.2,-11.7,PHI,3,2,.405,0,0,.222,6,75,5,0.0,15.3,+5,23.8
.000,0,0,0,0,34.6,2,20170106,Timothé Luwawu-Cabarrot,0,.500,0.0,0,110,2,0,0.0,0.0,.500,0,0,0,509.0,0,0.0,-10.2,PHI,1,0,.500,2,0,.000,3,91,3,0.0,20.5,-5,10.7
0,0,0,0,0,0,0,20170106,Richaun Holmes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
