threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.269,0,1,7,1.000,17.9,26,20100317,Kevin Durant,0,.346,4.5,8,110,26,1,0.0,1.3,.346,0,8,4,2412.0,.000,11.1,0.7,OKC,9,0,.440,2,1,.308,10,102,6,0.0,14.4,-11,34.2
.071,1,3,1,1.000,15.2,17,20100317,Jeff Green,1,.536,12.9,2,111,14,0,6.3,0.0,.500,0,2,1,2362.0,1.000,2.8,0.4,OKC,7,1,.571,6,1,.143,6,114,5,1.7,8.8,-2,18.8
.125,0,10,2,.750,3.9,15,20100317,Russell Westbrook,0,.375,55.7,3,111,16,1,22.0,1.7,.375,0,4,0,1864.0,.000,0.0,-5.9,OKC,6,5,.422,5,1,.250,1,83,1,0.0,1.9,-11,34.2
.000,2,0,0,0,27.6,6,20100317,Nenad Krstić,0,.500,0.0,0,103,6,1,25.0,1.7,.500,0,0,1,1823.0,0,3.7,-3.3,OKC,3,2,.500,3,1,.000,8,76,7,4.5,15.2,-8,12.3
.250,0,2,1,0,13.6,2,20100317,Thabo Sefolosha,0,.250,10.3,0,106,4,2,33.3,3.9,.250,0,0,1,1585.0,.000,4.2,-3.9,OKC,1,2,.250,1,1,.000,4,56,3,0.0,8.8,-15,10.6
.000,1,0,0,.750,23.7,15,20100317,Nick Collison,0,.750,0.0,3,108,8,0,9.3,0.0,.750,0,4,1,1521.0,0,4.4,3.1,OKC,6,1,.768,5,0,.500,6,137,5,2.7,13.7,-7,19.8
.000,2,0,0,0,13.3,6,20100317,Serge Ibaka,0,.750,0.0,0,105,4,0,20.0,0.0,.750,0,0,1,1079.0,0,6.2,-0.3,OKC,3,1,.750,3,0,.000,3,115,2,7.6,9.6,+4,13.0
.667,1,5,2,0,7.1,5,20100317,Eric Maynor,1,.833,45.2,0,110,3,0,25.0,0.0,.667,0,0,0,1016.0,.500,0.0,7.8,OKC,2,1,.833,1,0,.000,1,138,1,4.0,3.4,+3,11.0
.000,0,1,0,0,39.0,0,20100317,Kyle Weaver,0,.000,10.5,0,110,1,0,0.0,0.0,.000,0,0,0,738.0,0,0.0,-4.4,OKC,0,0,.000,0,0,.000,4,45,4,0.0,18.8,+7,3.8
0,0,0,0,0,0,0,20100317,D.J. White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
