threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.368,1,10,7,1.000,14.6,19,20190419,Kyrie Irving,3,.447,44.2,2,104,19,1,9.1,1.4,.368,0,2,0,2247.0,.429,0.0,5.1,BOS,7,2,.478,3,1,.105,5,111,5,2.5,7.5,+10,27.0
.500,1,4,6,.500,18.3,16,20190419,Al Horford,3,.625,18.0,1,103,12,1,13.4,1.5,.500,0,2,2,2141.0,.500,6.6,6.7,BOS,6,2,.621,2,1,.167,8,120,6,2.6,12.7,+13,19.3
.556,1,1,5,.429,21.8,23,20190419,Jaylen Brown,4,1.111,5.1,3,105,9,0,14.2,0.0,.889,0,7,0,2102.0,.800,0.0,10.5,BOS,8,2,.952,4,1,.778,7,144,7,2.7,11.3,+13,18.6
.188,0,2,3,.250,23.0,18,20190419,Jayson Tatum,1,.531,10.9,1,104,16,1,10.1,1.6,.500,0,4,0,1994.0,.333,0.0,-1.9,BOS,8,2,.507,2,1,.250,7,94,7,0.0,11.9,+5,27.5
.333,0,1,1,0,5.2,2,20190419,Aron Baynes,0,.333,6.3,0,106,3,1,25.0,2.5,.333,0,0,2,1270.0,.000,11.1,-6.1,BOS,1,1,.333,3,1,.000,3,89,1,0.0,8.0,+1,8.7
.286,0,1,2,1.000,13.5,6,20190419,Gordon Hayward,0,.286,4.2,2,110,7,0,0.0,0.0,.286,0,2,1,1945.0,.000,3.6,-7.6,BOS,2,0,.381,3,0,.286,5,97,4,0.0,8.7,+4,11.3
.500,0,2,4,.500,18.2,11,20190419,Marcus Morris,2,.625,13.4,1,109,8,0,10.1,0.0,.500,0,2,3,1435.0,.500,14.7,5.9,BOS,4,1,.619,0,0,.250,7,128,4,0.0,16.5,-5,19.1
.857,1,2,6,1.000,6.2,9,20190419,Terry Rozier,2,.429,16.6,3,107,7,0,26.5,0.0,.286,0,3,1,1062.0,.333,6.6,-1.3,BOS,2,3,.541,1,0,.429,2,93,1,5.3,6.4,-6,29.6
0,0,0,0,0,32.1,0,20190419,Daniel Theis,0,0,0.0,0,104,0,0,0,0.0,0,0,0,0,204.0,0,0.0,-9.2,BOS,0,0,0,1,0,0,1,0,1,0.0,16.6,+5,0.0
0,0,0,0,0,0,0,20190419,Guerschon Yabusele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190419,Robert Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190419,Brad Wanamaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190419,Semi Ojeleye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.471,0,4,8,1.000,11.6,15,20190419,Bojan Bogdanović,2,.412,17.8,1,115,17,2,5.4,2.6,.353,0,1,1,2416.0,.250,2.7,-2.2,IND,6,1,.430,2,1,.059,5,94,4,0.0,7.0,-12,22.0
.083,1,3,1,.250,16.0,11,20190419,Thaddeus Young,0,.417,14.3,1,107,12,3,12.7,4.3,.417,0,4,4,2201.0,.000,11.9,-1.5,IND,5,2,.400,3,1,.333,9,90,5,2.8,13.9,-1,20.6
.571,0,0,4,1.000,14.6,11,20190419,Wesley Matthews,2,.571,0.0,3,116,7,1,10.7,1.6,.429,0,3,0,1931.0,.500,0.0,-1.9,IND,3,1,.661,1,1,.429,4,116,4,0.0,7.0,-7,13.9
.500,2,2,5,.800,27.8,13,20190419,Myles Turner,1,.450,11.9,4,111,10,0,7.6,0.0,.400,0,5,0,1766.0,.200,0.0,0.1,IND,4,1,.533,3,1,.500,7,106,7,6.9,13.4,-17,21.5
.091,0,3,1,0,8.9,10,20190419,Darren Collison,0,.455,21.9,0,120,11,0,15.4,0.0,.455,0,0,1,1584.0,.000,4.1,-10.9,IND,5,2,.455,4,1,.000,3,88,2,0.0,6.4,-14,23.6
.300,1,6,3,.833,23.5,12,20190419,Domantas Sabonis,1,.350,40.9,5,110,10,1,7.3,2.1,.300,0,6,2,1497.0,.333,8.7,9.4,IND,3,1,.475,2,0,.600,7,115,5,4.1,15.8,+3,26.2
.500,0,1,2,0,15.2,5,20190419,Cory Joseph,1,.625,7.0,0,109,4,2,0.0,4.5,.500,0,0,0,1386.0,.500,0.0,1.8,IND,2,0,.625,1,0,.000,3,129,3,0.0,7.3,+6,8.3
.600,0,1,6,.750,10.7,19,20190419,Tyreke Evans,4,.800,10.5,3,121,10,0,7.8,0.0,.600,0,4,0,1318.0,.667,0.0,11.8,IND,6,1,.808,1,0,.400,2,139,2,0.0,5.1,+6,27.8
0,0,0,0,0,0.0,0,20190419,Doug McDermott,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,301.0,0,0.0,-17.1,IND,0,0,0,2,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20190419,Edmond Sumner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190419,Kyle O'Quinn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190419,T.J. Leaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190419,Aaron Holiday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190419,Jonathan Gibson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
