threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,5,3,0,8.1,4,20171222,Bradley Beal,0,.133,27.2,0,125,15,1,6.3,1.7,.133,0,0,0,1729.0,.000,0.0,-14.7,WAS,2,1,.133,1,1,.000,2,39,2,0.0,3.5,-27,25.0
.000,0,0,0,1.000,8.8,9,20171222,Markieff Morris,0,.375,0.0,3,124,8,1,0.0,1.9,.375,0,3,2,1605.0,0,6.6,-5.1,WAS,3,0,.483,2,1,.375,4,106,2,0.0,7.6,-30,15.7
.400,0,1,2,1.000,16.5,6,20171222,Otto Porter,0,.400,7.7,2,121,5,1,14.5,2.3,.400,0,2,1,1276.0,.000,4.2,-4.7,WAS,2,1,.510,1,1,.400,4,96,3,0.0,9.5,-26,14.6
.000,0,0,0,.500,31.4,7,20171222,Marcin Gortat,0,.600,0.0,1,122,5,0,25.4,0.0,.600,0,2,0,1118.0,0,0.0,-8.5,WAS,3,2,.595,1,1,.400,5,79,5,0.0,13.6,-12,19.0
.182,0,4,2,1.000,7.2,10,20171222,John Wall,1,.409,52.7,1,129,11,0,0.0,0.0,.364,0,1,1,982.0,.500,5.4,5.5,WAS,4,0,.437,0,1,.091,2,100,1,0.0,6.2,-21,31.5
.231,1,0,3,1.000,8.1,13,20171222,Kelly Oubre,1,.423,0.0,2,123,13,1,12.6,1.7,.385,0,2,0,1725.0,.333,0.0,-7.3,WAS,5,2,.468,4,0,.154,2,78,2,3.6,3.5,-11,24.9
.333,0,3,2,.667,10.5,6,20171222,Jodie Meeks,0,.333,21.7,2,123,6,1,0.0,2.2,.333,0,3,0,1341.0,.000,0.0,-1.8,WAS,2,0,.410,0,0,.500,2,95,2,0.0,4.5,-12,14.7
.429,0,1,3,.000,11.3,5,20171222,Tomáš Satoranský,1,.357,7.9,0,128,7,0,0.0,0.0,.286,0,2,0,1246.0,.333,0.0,-12.8,WAS,2,0,.317,3,0,.286,2,65,2,0.0,4.9,-9,17.1
.500,0,2,4,0,11.6,8,20171222,Mike Scott,2,.500,17.6,0,122,8,1,0.0,2.5,.375,0,0,1,1216.0,.500,4.4,2.2,WAS,3,0,.500,2,0,.000,3,105,2,0.0,7.5,-15,17.8
.000,0,1,0,0,44.2,6,20171222,Jason Smith,0,.429,15.7,0,118,7,0,0.0,0.0,.429,0,0,1,795.0,0,6.7,-1.3,WAS,3,0,.429,1,0,.000,6,92,5,0.0,22.9,-5,23.8
.000,0,5,0,0,0.0,2,20171222,Tim Frazier,0,.500,100.0,0,117,2,1,33.3,5.9,.500,0,0,0,508.0,0,0.0,3.6,WAS,1,1,.500,3,0,.000,0,103,0,0.0,0.0,-6,16.0
.000,0,0,0,0,14.6,2,20171222,Ian Mahinmi,0,.500,0.0,0,127,2,0,0.0,0.0,.500,0,0,1,480.0,0,11.1,-5.9,WAS,1,0,.500,0,0,.000,2,112,1,0.0,12.6,0,11.3
.250,0,0,1,0,18.5,6,20171222,Chris McCullough,0,.750,0.0,0,126,4,0,0.0,0.0,.750,0,0,0,379.0,.000,0.0,11.8,WAS,3,0,.750,0,0,.000,1,136,1,0.0,8.0,-1,28.5
.625,0,2,5,0,19.1,7,20171222,Allen Crabbe,1,.438,7.5,0,90,8,0,0.0,0.0,.375,0,0,1,1951.0,.200,3.6,-2.8,BRK,3,0,.438,2,1,.000,8,115,7,0.0,12.4,+26,10.6
.067,1,6,1,.778,37.4,21,20171222,Rondae Hollis-Jefferson,0,.467,40.6,7,82,15,0,9.5,0.0,.467,0,9,1,1426.0,.000,4.9,8.1,BRK,7,2,.554,3,1,.600,11,123,10,2.8,23.4,+23,38.1
.636,0,4,7,1.000,19.7,15,20171222,DeMarre Carroll,2,.545,25.5,3,85,11,1,0.0,2.2,.455,0,3,1,1354.0,.286,5.2,12.5,BRK,5,0,.609,1,1,.273,6,147,5,0.0,13.4,+22,23.6
.714,1,4,5,1.000,7.9,15,20171222,Spencer Dinwiddie,4,1.000,25.8,1,84,7,1,28.7,2.2,.714,0,1,0,1344.0,.800,0.0,14.9,BRK,5,3,1.008,1,1,.143,2,136,2,2.9,4.5,+26,20.1
.000,0,0,0,1.000,20.3,8,20171222,Tyler Zeller,0,.600,0.0,2,89,5,0,14.5,0.0,.600,0,2,5,1052.0,0,33.4,0.5,BRK,3,1,.680,1,1,.400,9,143,4,0.0,25.9,+19,16.9
.778,0,7,7,0,8.4,7,20171222,Joe Harris,1,.389,26.8,0,92,9,0,0.0,0.0,.333,0,0,1,1906.0,.143,3.7,0.5,BRK,3,0,.389,2,0,.000,4,126,3,0.0,6.4,+17,12.2
.222,0,3,2,1.000,14.9,17,20171222,Caris LeVert,2,.889,20.1,1,91,9,0,17.5,0.0,.778,0,1,2,1433.0,1.000,9.8,10.3,BRK,7,2,.900,2,0,.111,6,149,4,0.0,12.7,+10,20.7
1.000,1,0,6,0,26.4,0,20171222,Quincy Acy,0,.000,0.0,0,85,6,0,14.3,0.0,.000,0,0,0,1415.0,.000,0.0,-14.4,BRK,0,1,.000,1,0,.000,7,0,7,2.8,15.0,+12,12.8
.000,1,0,0,1.000,19.4,10,20171222,Jarrett Allen,0,.667,0.0,2,80,6,1,12.7,2.7,.667,0,2,2,1097.0,0,12.8,4.5,BRK,4,1,.727,2,0,.333,6,136,4,3.6,16.6,+8,18.6
.800,0,2,8,.333,5.8,15,20171222,Nik Stauskas,4,.700,22.3,1,86,10,1,20.9,3.3,.500,0,3,0,914.0,.500,0.0,7.7,BRK,5,3,.663,1,0,.300,1,102,1,0.0,3.3,+6,40.6
.000,0,1,0,0,0.0,4,20171222,Timofey Mozgov,0,1.000,17.4,0,94,2,0,33.3,0.0,1.000,0,0,0,508.0,0,0.0,3.0,BRK,2,1,1.000,1,0,.000,0,122,0,0.0,0.0,+6,15.3
0,0,0,0,0,0,0,20171222,Jahlil Okafor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171222,Sheldon Mac,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171222,Devin Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
