threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,0,0.0,0,20160429,Pablo Prigioni,0,.000,28.0,0,129,2,0,33.3,0.0,.000,0,0,1,264.0,0,24.8,-32.0,LAC,0,1,.000,2,0,.000,1,38,0,0.0,11.9,-9,30.1
0,0,0,0,0,0,0,20160429,Jeff Ayres,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160429,Branden Dawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.188,0,4,3,.800,5.6,20,20160429,CJ McCollum,2,.500,16.8,4,119,16,1,18.0,1.4,.438,0,5,0,2333.0,.667,0.0,-3.0,POR,7,4,.549,2,1,.313,2,105,2,0.0,2.7,+8,25.2
.429,0,7,9,.857,8.5,28,20160429,Damian Lillard,4,.524,32.5,6,118,21,1,4.0,1.4,.429,0,7,2,2314.0,.444,5.2,10.8,POR,9,1,.581,2,1,.333,5,140,3,0.0,6.8,-5,28.8
.667,0,2,6,1.000,16.9,10,20160429,Al-Farouq Aminu,2,.444,8.9,2,117,9,0,28.8,0.0,.333,0,2,1,1940.0,.333,3.1,-8.3,POR,3,4,.506,4,1,.222,6,86,5,0.0,9.7,+3,19.0
.000,2,4,0,.500,31.2,9,20160429,Mason Plumlee,0,.600,18.3,3,105,5,1,20.7,1.7,.600,0,6,5,1887.0,0,15.9,5.8,POR,3,2,.589,4,1,1.200,14,125,9,4.3,23.2,-5,13.6
.500,0,1,6,.000,11.1,14,20160429,Maurice Harkless,4,.583,5.4,0,116,12,1,0.0,1.8,.417,0,2,0,1776.0,.667,0.0,2.7,POR,5,0,.543,2,1,.167,3,122,3,0.0,5.3,-4,19.2
.667,0,1,6,.500,6.8,13,20160429,Allen Crabbe,2,.667,4.9,1,121,9,0,9.2,0.0,.556,0,2,3,1913.0,.333,9.4,-0.7,POR,5,1,.658,5,0,.222,5,135,2,0.0,8.2,+6,15.1
.200,0,1,2,0,10.5,8,20160429,Gerald Henderson,0,.400,8.1,0,119,10,0,0.0,0.0,.400,0,0,3,1244.0,.000,14.5,-6.3,POR,4,0,.400,3,0,.000,5,111,2,0.0,12.6,+4,21.3
.000,0,1,0,0,13.2,4,20160429,Ed Davis,0,.500,9.1,0,119,4,0,0.0,0.0,.500,0,0,4,989.0,0,24.3,-0.1,POR,2,0,.500,1,0,.000,6,149,2,0.0,19.0,+6,10.7
0,0,0,0,0,0.0,0,20160429,Brian Roberts,0,0,0.0,0,125,0,0,0,0.0,0,0,0,0,4.0,0,0.0,-8.5,POR,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20160429,Pat Connaughton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160429,Chris Kaman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160429,Luis Montero,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160429,Noah Vonleh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160429,Blake Griffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160429,Chris Paul,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160429,Cliff Alexander,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160429,Meyers Leonard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
