threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,1,1,9,1.000,21.4,26,20150117,Matt Barnes,4,.800,3.8,2,104,15,3,5.9,3.9,.667,0,2,2,2392.0,.444,5.6,11.7,LAC,10,1,.819,6,1,.133,10,155,8,1.7,13.7,+17,18.4
.000,0,5,0,.727,11.7,30,20150117,Blake Griffin,0,.688,22.2,8,116,16,1,4.6,1.4,.688,0,11,1,2192.0,0,3.1,11.8,LAC,11,1,.720,2,1,.688,5,148,4,0.0,7.5,+8,25.9
.154,0,9,2,1.000,6.6,12,20150117,Chris Paul,0,.308,34.8,4,118,13,1,6.3,1.6,.308,0,4,2,1953.0,.000,6.9,-0.8,LAC,4,1,.407,1,1,.308,4,112,2,0.0,6.7,+11,21.0
.000,3,1,0,.250,15.1,8,20150117,DeAndre Jordan,0,.500,4.4,2,110,6,1,0.0,1.8,.500,0,8,5,1691.0,0,19.8,-1.3,LAC,3,0,.420,4,1,1.333,9,114,4,7.2,17.4,+8,14.7
.643,0,1,9,0,0.0,18,20150117,J.J. Redick,4,.643,6.0,0,121,14,1,6.7,2.0,.500,0,0,0,1553.0,.444,0.0,4.1,LAC,7,1,.643,2,1,.000,0,119,0,0.0,0.0,0,25.1
.467,0,5,7,1.000,11.1,13,20150117,Jamal Crawford,1,.367,23.4,2,119,15,0,5.9,0.0,.333,0,2,0,1723.0,.143,0.0,-5.6,LAC,5,1,.409,1,0,.133,3,96,3,0.0,5.7,+5,25.5
.000,1,1,0,0,12.9,4,20150117,Spencer Hawes,0,.400,7.6,0,117,5,0,0.0,0.0,.400,0,0,1,993.0,0,6.7,-4.4,LAC,2,0,.400,2,0,.000,3,104,2,4.1,9.9,+1,13.1
.000,1,1,0,.500,0.0,1,20150117,Austin Rivers,0,.000,7.1,1,124,3,0,0.0,0.0,.000,0,2,0,927.0,0,0.0,-9.4,LAC,0,0,.129,0,0,.667,0,46,0,4.4,0.0,-2,10.9
.000,0,0,0,.500,0.0,5,20150117,Glen Davis,0,.667,0.0,1,125,3,0,0.0,0.0,.667,0,2,0,688.0,0,0.0,-5.5,LAC,2,0,.644,2,0,.667,0,130,0,0.0,0.0,+1,14.7
.500,0,0,1,0,0.0,0,20150117,Dahntay Jones,0,.000,0.0,0,125,2,0,0.0,0.0,.000,0,0,0,288.0,.000,0.0,-32.5,LAC,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-4,18.1
0,0,0,0,0,0,0,20150117,Hedo Türkoğlu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150117,Ekpe Udoh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,1,4,6,0,2.8,17,20150117,Darren Collison,3,.567,15.1,0,128,15,0,25.0,0.0,.467,0,0,2,2352.0,.500,5.4,-2.7,SAC,7,5,.567,3,1,.000,3,104,1,1.9,4.2,-10,20.9
.000,1,2,0,.833,46.0,23,20150117,Jason Thompson,0,.600,9.0,5,116,15,0,5.4,0.0,.600,0,6,7,2186.0,0,20.5,8.9,SAC,9,1,.652,5,1,.400,22,151,15,2.1,32.9,-10,20.9
.333,0,2,4,1.000,0.0,14,20150117,Ben McLemore,0,.500,8.9,2,124,12,2,13.4,3.1,.500,0,2,1,2005.0,.000,3.2,-0.5,SAC,6,2,.543,3,1,.167,1,117,0,0.0,1.6,-4,18.2
.300,0,2,3,.750,12.1,13,20150117,Derrick Williams,0,.500,10.7,3,127,10,0,7.8,0.0,.500,0,4,2,1666.0,.000,7.7,-0.3,SAC,5,1,.553,3,1,.400,5,130,3,0.0,9.8,+1,18.8
.000,0,0,0,.000,9.9,2,20150117,Ryan Hollins,0,.200,0.0,0,127,5,0,25.4,0.0,.200,0,2,3,1359.0,0,14.1,-17.4,SAC,1,2,.170,4,1,.400,5,49,2,0.0,12.0,-4,14.2
.188,0,3,3,1.000,9.8,22,20150117,Rudy Gay,2,.438,13.0,8,128,16,0,17.0,0.0,.375,0,8,2,2040.0,.667,6.3,0.2,SAC,6,4,.564,2,0,.500,5,119,3,0.0,8.0,-10,28.3
.143,0,3,1,0,5.3,8,20150117,Ray McCallum,0,.571,21.3,0,124,7,1,12.5,2.4,.571,0,0,2,1270.0,.000,10.1,4.8,SAC,4,1,.571,1,0,.000,3,130,1,0.0,7.7,+1,15.4
.000,0,0,0,1.000,35.3,8,20150117,Reggie Evans,0,.600,0.0,2,120,5,0,14.5,0.0,.600,0,2,2,1137.0,0,11.3,-1.4,SAC,3,1,.680,4,0,.400,8,135,6,0.0,23.0,-11,14.8
.333,0,2,1,.500,19.6,1,20150117,Quincy Miller,0,.000,41.1,1,126,3,0,0.0,0.0,.000,0,2,1,342.0,.000,18.7,-5.4,SAC,0,0,.129,0,0,.667,2,81,1,0.0,19.1,+4,27.8
.000,0,0,0,0,0.0,0,20150117,Omri Casspi,0,.000,0.0,0,131,1,0,0.0,0.0,.000,0,0,0,43.0,0,0.0,-58.8,SAC,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,57.0
0,0,0,0,0,0,0,20150117,DeMarcus Cousins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150117,Nik Stauskas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150117,C.J. Wilcox,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150117,Carl Landry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
