threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.556,0,11,6,.800,6.2,29,20170426,Tim Hardaway,5,.417,0.0,4,117,18,1,0.0,0.0,.556,0,5,1,2255.0,.833,0.0,-5.4,ATL,10,1,.397,3,1,.111,1,83,0,0.0,3.0,+3,21.3
.333,0,0,10,.000,0.0,15,20170426,Dennis Schröder,3,.694,55.7,0,115,18,0,4.7,1.4,.333,0,2,0,2255.0,.300,2.9,20.2,ATL,6,0,.718,1,1,.278,2,152,2,0.0,1.5,-2,23.9
.158,0,2,3,.833,33.2,21,20170426,Paul Millsap,0,.421,10.1,5,106,19,1,12.2,1.5,.421,0,6,1,2114.0,.000,3.1,-0.2,ATL,8,3,.485,3,1,.316,11,94,10,0.0,17.6,-2,29.6
.273,1,4,3,1.000,14.7,10,20170426,Taurean Prince,0,.364,18.9,2,113,11,0,7.8,0.0,.364,0,2,2,1910.0,.000,6.9,1.2,ATL,4,1,.421,1,1,.182,6,101,4,2.6,10.6,-3,17.2
.000,1,2,0,.250,33.4,5,20170426,Dwight Howard,0,.667,9.9,1,103,3,1,29.6,1.8,.667,0,4,2,1680.0,0,7.8,-2.0,ATL,2,2,.525,5,1,1.333,10,90,8,3.0,20.2,-4,10.2
.417,0,2,5,0,5.1,6,20170426,Kent Bazemore,0,.250,13.2,0,117,12,0,14.3,0.0,.250,0,0,1,1373.0,.000,4.8,-15.0,ATL,3,2,.250,2,0,.000,2,57,1,0.0,4.9,0,25.9
.000,0,0,0,0,14.7,4,20170426,Mike Muscala,0,1.000,0.0,0,114,2,0,0.0,0.0,1.000,0,0,0,954.0,0,0.0,-2.9,ATL,2,0,1.000,3,0,.000,2,200,2,0.0,7.1,+2,5.3
1.000,0,0,2,1.000,10.0,5,20170426,Mike Dunleavy,1,.750,0.0,2,116,2,0,0.0,0.0,.500,0,2,0,702.0,.500,0.0,4.2,ATL,1,0,.868,1,0,1.000,1,182,1,0.0,4.8,0,10.4
.500,0,1,1,0,22.8,2,20170426,José Calderón,0,.500,14.0,0,112,2,0,33.3,0.0,.500,0,0,0,617.0,.000,0.0,-7.6,ATL,1,1,.500,1,0,.000,2,76,2,0.0,11.0,-7,12.4
.167,0,1,1,0,26.4,2,20170426,Ersan İlyasova,0,.167,16.6,0,112,6,0,14.3,0.0,.167,0,0,4,533.0,.000,49.1,-13.9,ATL,1,1,.167,1,0,.000,6,68,2,0.0,38.1,-7,33.4
