threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.042,0,8,1,1.000,2.6,30,20140209,Isaiah Thomas,0,.458,53.0,8,104,24,3,12.7,3.7,.458,0,8,2,2592.0,.000,4.9,11.2,SAC,11,4,.545,2,1,.333,3,115,1,0.0,3.8,-4,31.2
.063,2,2,1,.889,17.8,14,20140209,DeMarcus Cousins,0,.188,9.8,8,99,16,2,16.7,2.8,.188,0,9,6,2315.0,.000,16.6,-3.0,SAC,3,4,.351,3,1,.563,12,82,6,4.3,17.2,-6,26.5
.182,1,4,2,.500,7.1,5,20140209,Rudy Gay,0,.182,22.9,1,109,11,0,25.2,0.0,.182,0,2,2,1937.0,.000,6.6,-11.7,SAC,2,4,.210,2,1,.182,4,52,2,2.6,6.8,-13,21.0
.000,0,1,0,.000,26.7,6,20140209,Jason Thompson,0,.750,6.6,0,105,4,0,17.0,0.0,.750,0,2,2,1798.0,0,7.1,-2.9,SAC,3,1,.615,5,1,.500,9,106,7,0.0,16.6,-9,8.4
.571,0,0,4,0,5.0,6,20140209,Marcus Thornton,2,.429,0.0,0,112,7,0,12.5,0.0,.286,0,0,0,1364.0,.500,0.0,-6.9,SAC,2,1,.429,2,1,.000,1,85,1,0.0,2.4,-8,15.0
.167,0,1,2,1.000,18.1,11,20140209,Ben McLemore,0,.417,9.7,1,103,12,1,7.4,2.1,.417,0,1,2,1516.0,.000,8.4,1.0,SAC,5,1,.442,1,0,.083,6,99,4,0.0,13.1,-1,22.7
.000,0,0,0,1.000,11.6,6,20140209,Derrick Williams,0,1.000,0.0,2,110,2,0,25.8,0.0,1.000,0,2,0,1185.0,0,0.0,0.5,SAC,2,1,1.042,0,0,1.000,2,145,2,0.0,5.6,-5,8.4
.000,0,1,0,0,45.0,2,20140209,Quincy Acy,0,.500,12.2,0,77,2,3,33.3,10.5,.500,0,0,1,915.0,0,7.0,9.9,SAC,1,1,.500,1,0,.000,7,84,6,0.0,25.3,+1,8.4
.000,0,0,0,1.000,21.6,2,20140209,Aaron Gray,0,.000,0.0,2,107,3,0,0.0,0.0,.000,0,2,2,317.0,0,40.4,-8.1,SAC,0,0,.258,0,0,.667,3,90,1,0.0,31.3,+6,31.4
1.000,0,0,1,1.000,0.0,2,20140209,Jimmer Fredette,0,.000,0.0,2,113,1,0,34.7,0.0,.000,0,2,0,288.0,.000,0.0,-16.7,SAC,0,1,.532,1,0,2.000,0,79,0,0.0,0.0,-5,25.6
0,0,0,0,0,79.3,0,20140209,Carl Landry,0,0,0.0,0,88,0,0,0,0.0,0,0,0,0,173.0,0,0.0,-14.0,SAC,0,0,0,2,0,0,2,0,2,0.0,38.3,-1,0.0
0,0,0,0,0,0,0,20140209,Ray McCallum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140209,Travis Outlaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.364,1,2,4,.600,8.5,8,20140209,Trevor Ariza,1,.227,8.1,3,89,11,4,7.0,5.7,.182,0,5,2,2261.0,.250,6.1,-0.8,WAS,2,1,.303,2,1,.455,5,77,3,1.8,7.3,+10,17.6
.308,1,4,4,.500,5.9,12,20140209,John Wall,1,.423,19.3,1,99,13,1,26.5,1.5,.385,0,2,0,2177.0,.250,0.0,-8.2,WAS,5,5,.432,2,1,.154,2,72,2,1.9,3.0,+9,24.3
.000,3,5,0,.857,9.2,18,20140209,Nenê Hilário,0,.462,26.7,6,92,13,2,5.9,3.1,.462,0,7,2,2095.0,0,6.5,11.6,WAS,6,1,.560,3,1,.538,5,125,3,5.8,7.9,+10,22.9
.500,0,5,5,0,18.8,16,20140209,Bradley Beal,4,.800,27.6,0,93,10,1,16.7,1.6,.600,0,0,0,2041.0,.800,0.0,9.5,WAS,6,2,.800,2,1,.000,6,135,6,0.0,9.7,+11,16.5
.000,0,1,0,1.000,19.3,17,20140209,Marcin Gortat,0,.600,5.7,5,96,10,0,14.1,0.0,.600,0,5,2,1987.0,0,6.9,1.2,WAS,6,2,.697,3,1,.500,8,127,6,0.0,13.3,-3,20.0
.800,2,0,8,0,8.8,8,20140209,Martell Webster,2,.400,0.0,0,99,10,0,0.0,0.0,.300,0,0,0,1458.0,.250,0.0,-1.9,WAS,3,0,.400,1,0,.000,2,84,2,5.6,4.5,-3,19.2
.000,0,0,0,0,18.7,10,20140209,Kevin Séraphin,0,.556,0.0,0,96,9,0,18.2,0.0,.556,0,0,4,1370.0,0,20.0,-6.0,WAS,5,2,.556,3,0,.000,8,101,4,0.0,19.3,+6,22.5
.000,1,3,0,.667,17.7,4,20140209,Garrett Temple,0,.333,39.8,2,85,3,1,18.8,4.4,.333,0,3,0,723.0,0,0.0,9.2,WAS,1,1,.463,1,0,1.000,2,99,2,5.6,9.2,0,20.6
0,0,0,0,0,0.0,0,20140209,Trevor Booker,0,0,0.0,0,106,0,0,0,0.0,0,0,0,0,288.0,0,0.0,-10.4,WAS,0,0,0,1,0,0,0,0,0,0.0,0.0,+5,0.0
0,0,0,0,0,0,0,20140209,Otto Porter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140209,Eric Maynor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140209,Chris Singleton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140209,Jan Veselý,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140209,Al Harrington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140209,Glen Rice,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
