threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.538,1,3,7,1.000,17.8,22,20191214,Luke Kennard,4,.615,12.8,6,104,13,0,11.3,0.0,.462,0,6,0,2063.0,.571,0.0,4.7,DET,6,2,.703,2,1,.462,7,130,7,2.4,9.7,+8,21.0
.857,1,0,6,1.000,13.5,15,20191214,Tony Snell,3,.786,0.0,4,102,7,1,0.0,1.4,.571,0,4,0,1946.0,.500,0.0,6.0,DET,4,0,.856,1,1,.571,5,172,5,2.6,7.3,+1,11.1
.111,1,6,1,.667,28.5,16,20191214,Bruce Brown,0,.667,29.8,4,86,9,4,14.7,6.0,.667,0,6,0,1838.0,.000,0.0,11.7,DET,6,2,.687,4,1,.667,10,129,10,2.7,15.5,+10,18.3
.000,2,1,0,1.000,10.4,4,20191214,Thon Maker,0,.250,4.9,2,103,4,0,17.0,0.0,.250,0,2,3,1509.0,0,12.4,-5.2,DET,1,1,.410,3,1,.500,6,104,3,6.7,11.3,+8,9.6
.429,0,2,3,1.000,5.7,2,20191214,Blake Griffin,0,.000,15.3,2,109,7,0,11.3,0.0,.000,0,2,1,920.0,.000,6.8,-17.6,DET,0,1,.127,0,1,.286,2,48,1,0.0,6.2,+4,23.8
.462,0,2,6,0,15.9,15,20191214,Markieff Morris,3,.577,11.5,0,102,13,1,27.8,1.7,.462,0,0,3,1643.0,.500,11.4,-2.3,DET,6,5,.577,1,0,.000,8,89,5,0.0,13.9,+4,27.0
.190,0,12,4,0,6.5,20,20191214,Derrick Rose,0,.476,92.2,0,109,21,0,8.7,0.0,.476,0,0,2,1617.0,.000,7.7,4.4,DET,10,2,.476,2,0,.000,4,114,2,0.0,7.1,-6,35.0
.375,1,1,3,.600,40.1,11,20191214,Christian Wood,0,.500,6.9,3,96,8,0,8.9,0.0,.500,0,5,2,1306.0,.000,9.6,1.1,DET,4,1,.539,0,0,.625,12,111,10,3.9,26.2,0,21.1
.571,0,0,4,0,4.2,10,20191214,Langston Galloway,2,.714,0.0,0,110,7,0,0.0,0.0,.571,0,0,0,1260.0,.500,0.0,-0.1,DET,4,0,.714,1,0,.000,1,136,1,0.0,2.3,+7,13.7
1.000,0,0,3,0,0.0,0,20191214,Sviatoslav Mykhailiuk,0,.000,0.0,0,110,3,0,0.0,0.0,.000,0,0,0,298.0,.000,0.0,-33.3,DET,0,0,.000,1,0,.000,0,0,0,0.0,0.0,+4,24.8
0,0,0,0,0,0,0,20191214,Tim Frazier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191214,Andre Drummond,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.875,0,3,7,0,7.7,3,20191214,P.J. Tucker,1,.188,8.8,0,116,8,1,20.0,1.1,.125,0,0,1,2452.0,.143,2.1,-10.0,HOU,1,2,.188,2,1,.000,4,52,3,0.0,4.7,-18,9.7
.394,0,7,13,.875,10.9,39,20191214,James Harden,4,.485,37.1,7,115,33,1,9.9,1.2,.424,0,8,2,2308.0,.308,4.5,7.1,HOU,14,4,.534,4,1,.242,6,108,4,0.0,7.4,-11,41.8
.000,3,1,0,.000,44.2,12,20191214,Clint Capela,0,.462,4.1,0,100,13,1,0.0,1.3,.462,0,1,4,2123.0,0,9.9,0.2,HOU,6,0,.446,2,1,.077,19,107,15,7.4,25.5,-6,15.1
.273,0,0,3,.000,12.4,9,20191214,Danuel House,1,.409,0.0,0,114,11,1,14.9,1.4,.364,0,1,3,2016.0,.333,7.8,-9.0,HOU,4,2,.393,2,1,.091,7,78,4,0.0,9.9,-14,15.9
.500,0,0,4,.667,0.0,13,20191214,Ben McLemore,1,.563,0.0,4,111,8,3,8.6,4.1,.500,0,6,0,1986.0,.250,0.0,-2.2,HOU,4,1,.611,3,1,.750,0,114,0,0.0,0.0,-10,14.0
.286,2,5,4,.500,18.3,14,20191214,Austin Rivers,1,.464,27.3,1,111,14,0,0.0,0.0,.429,0,2,0,1707.0,.250,0.0,2.8,HOU,6,0,.470,2,0,.143,5,110,5,6.1,8.4,+9,20.8
.917,2,0,11,0,25.6,17,20191214,Chris Clemons,5,.708,0.0,0,93,12,2,14.3,5.6,.500,0,0,0,977.0,.455,0.0,21.0,HOU,6,2,.708,2,0,.000,4,110,4,10.7,11.7,+6,34.1
1.000,1,2,3,0,0.0,0,20191214,Gary Clark,0,.000,16.9,0,116,3,0,0.0,0.0,.000,0,0,1,831.0,.000,6.3,-9.2,HOU,0,0,.000,2,0,.000,1,54,0,6.3,3.4,+4,8.6
0,0,0,0,0,0,0,20191214,Isaiah Hartenstein,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191214,Tyson Chandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191214,Thabo Sefolosha,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191214,Jordan Bone,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191214,Sekou Doumbouya,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191214,Reggie Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191214,Louis King,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191214,Khyri Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191214,Michael Frazier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191214,Eric Gordon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191214,Gerald Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191214,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191214,Russell Westbrook,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
