threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,.889,40.7,22,20121228,Blake Griffin,0,.700,12.4,8,117,10,1,17.7,1.3,.700,0,9,2,2360.0,0,6.4,5.3,LAC,7,3,.788,5,1,.900,13,140,11,0.0,22.3,+14,18.8
.278,0,6,5,.929,3.8,29,20121228,Chris Paul,0,.444,27.2,13,126,18,1,4.0,1.3,.444,0,14,1,2280.0,.000,3.3,6.6,LAC,8,1,.600,0,1,.778,2,137,1,0.0,3.6,+14,28.9
.000,0,0,0,.667,22.1,16,20121228,DeAndre Jordan,0,.750,0.0,4,114,8,3,22.0,4.6,.750,0,6,5,1975.0,0,19.2,3.2,LAC,6,3,.752,4,1,.750,10,127,5,0.0,20.5,+7,18.1
.455,0,0,5,.667,4.9,14,20121228,Caron Butler,2,.545,0.0,2,129,11,0,7.5,0.0,.455,0,3,0,1799.0,.400,0.0,-4.5,LAC,5,1,.568,3,1,.273,1,110,1,0.0,2.3,+10,19.4
.500,0,1,3,0,0.0,10,20121228,Willie Green,2,.833,11.6,0,122,6,1,0.0,3.2,.667,0,0,0,954.0,.667,0.0,13.5,LAC,4,0,.833,1,1,.000,0,169,0,0.0,0.0,-1,16.5
.364,0,5,4,.857,5.7,12,20121228,Jamal Crawford,0,.273,29.0,6,124,11,1,12.4,2.0,.273,0,7,0,1533.0,.000,0.0,-4.4,LAC,3,2,.426,1,0,.636,1,98,1,0.0,2.6,-6,27.5
1.000,0,3,5,0,11.8,6,20121228,Matt Barnes,2,.600,17.2,0,117,5,2,28.6,4.1,.400,0,0,1,1474.0,.400,5.1,3.0,LAC,2,2,.600,4,0,.000,3,106,2,0.0,8.3,+1,12.4
1.000,0,1,1,.000,0.0,3,20121228,Lamar Odom,1,1.500,9.8,0,122,1,1,51.5,3.6,1.000,0,2,1,852.0,1.000,8.9,-1.6,LAC,1,2,.798,3,0,2.000,1,76,0,0.0,4.8,-5,11.9
.000,0,1,0,0,29.1,2,20121228,Eric Bledsoe,0,.250,14.5,0,111,4,1,20.0,5.1,.250,0,0,0,600.0,0,0.0,-15.3,LAC,1,1,.250,4,0,.000,2,55,2,0.0,13.5,-12,21.8
.000,0,0,0,0,16.2,2,20121228,Ronny Turiaf,0,.333,0.0,0,126,3,0,0.0,0.0,.333,0,0,1,540.0,0,14.0,-13.0,LAC,1,0,.333,3,0,.000,2,95,1,0.0,15.0,-12,14.5
0,0,0,0,0,0.0,0,20121228,Ryan Hollins,0,0,0.0,0,129,0,0,0,0.0,0,0,0,0,33.0,0,0.0,-37.7,LAC,0,0,0,1,0,0,0,0,0,0.0,0.0,0,0.0
