threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.421,0,3,8,.778,18.2,18,20191208,Zach LaVine,1,.289,13.8,7,108,19,2,23.4,2.6,.263,0,9,0,2433.0,.125,0.0,-13.7,CHI,5,7,.392,5,1,.474,6,67,6,0.0,9.6,-9,37.0
.000,0,0,0,.750,27.7,7,20191208,Wendell Carter,0,.667,0.0,3,108,3,1,0.0,1.3,.667,0,4,1,2403.0,0,3.4,-1.8,CHI,2,0,.735,5,1,1.333,10,158,9,0.0,16.1,+13,5.9
.667,0,2,10,1.000,13.0,22,20191208,Lauri Markkanen,4,.667,11.8,2,113,15,1,5.9,1.4,.533,0,2,3,2267.0,.400,10.8,8.9,CHI,8,1,.693,1,1,.133,7,135,4,0.0,12.0,-1,22.4
.000,0,2,0,.800,18.4,16,20191208,Kris Dunn,0,.667,12.4,4,103,9,3,8.2,4.8,.667,0,5,0,2014.0,0,0.0,5.0,CHI,6,1,.714,6,1,.556,5,135,5,0.0,9.6,-4,18.2
.125,0,2,1,1.000,10.9,6,20191208,Tomáš Satoranský,0,.250,15.4,2,116,8,0,0.0,0.0,.250,0,2,1,1363.0,.000,6.0,-7.9,CHI,2,0,.338,1,1,.250,3,89,2,0.0,8.5,-2,19.6
.778,0,8,7,1.000,11.6,11,20191208,Coby White,3,.500,44.4,2,116,9,0,23.3,0.0,.333,0,2,1,1908.0,.429,4.3,3.1,CHI,3,3,.557,2,0,.222,4,111,3,0.0,8.1,-4,20.3
.500,0,0,5,.000,21.8,12,20191208,Thaddeus Young,2,.600,0.0,0,113,10,0,8.7,0.0,.500,0,1,0,1355.0,.400,0.0,-3.6,CHI,5,1,.575,3,0,.100,4,95,4,0.0,11.4,-9,25.4
.800,1,1,4,0,0.0,11,20191208,Denzel Valentine,3,1.100,18.4,0,115,5,0,0.0,0.0,.800,0,0,0,857.0,.750,0.0,20.9,CHI,4,0,1.100,3,0,.000,0,202,0,8.8,0.0,+1,17.5
.000,0,1,0,1.000,0.0,2,20191208,Shaquille Harrison,0,.000,16.2,2,106,1,1,34.7,5.7,.000,0,2,0,562.0,0,0.0,-3.8,CHI,0,1,.532,2,0,2.000,0,88,0,0.0,0.0,+1,15.4
1.000,0,1,1,0,0.0,0,20191208,Ryan Arcidiacono,0,.000,22.1,0,120,1,0,0.0,0.0,.000,0,0,0,411.0,.000,0.0,-7.1,CHI,0,0,.000,0,0,.000,0,55,0,0.0,0.0,-1,7.3
0,0,0,0,0,0.0,0,20191208,Luke Kornet,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,202.0,0,0.0,-5.7,CHI,0,0,0,0,0,0,0,0,0,0.0,0.0,-7,0.0
0,0,0,0,0,0.0,0,20191208,Daniel Gafford,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,125.0,0,0.0,-34.4,CHI,0,0,0,3,0,0,0,0,0,0.0,0.0,-3,0.0
.357,1,7,5,.810,15.4,23,20191208,Jimmy Butler,0,.214,29.6,17,107,14,1,11.4,1.2,.214,0,21,1,2651.0,.000,2.8,0.4,MIA,3,3,.495,4,1,1.500,6,110,5,2.7,8.8,0,27.8
.545,0,3,6,1.000,9.7,18,20191208,Kendrick Nunn,2,.636,15.5,4,113,11,0,19.0,0.0,.545,0,4,0,2523.0,.333,0.0,0.2,MIA,6,3,.705,1,1,.364,3,118,3,0.0,4.6,+4,17.5
.111,1,6,1,.778,29.9,21,20191208,Bam Adebayo,0,.778,33.9,7,98,9,3,35.1,3.9,.778,0,9,4,2455.0,.000,12.0,9.0,MIA,7,7,.810,4,1,1.000,13,117,9,2.9,20.5,+9,22.8
.889,0,0,8,0,18.8,9,20191208,Duncan Robinson,3,.500,0.0,0,94,9,3,0.0,7.4,.333,0,0,1,1299.0,.375,5.7,5.5,MIA,3,0,.500,4,1,.000,4,106,3,0.0,11.9,+2,19.4
1.000,0,0,1,0,9.5,0,20191208,Meyers Leonard,0,.000,0.0,0,113,1,0,0.0,0.0,.000,0,0,0,856.0,.000,0.0,-7.4,MIA,0,0,.000,0,1,.000,1,0,1,0.0,4.5,-7,3.3
.500,0,3,11,1.000,20.0,27,20191208,Tyler Herro,5,.568,20.5,2,108,22,1,8.0,1.3,.455,0,2,0,2447.0,.455,0.0,5.0,MIA,10,2,.590,2,0,.091,6,112,6,0.0,9.5,+6,28.5
.000,0,1,0,.500,15.6,3,20191208,Derrick Jones,0,.250,6.8,1,112,4,0,0.0,0.0,.250,0,2,1,1564.0,0,4.7,-7.7,MIA,1,0,.307,4,0,.500,4,89,3,0.0,9.9,+12,8.8
.750,0,0,3,0,10.9,3,20191208,Kelly Olynyk,1,.375,0.0,0,108,4,1,20.0,2.2,.250,0,0,0,1494.0,.333,0.0,-7.1,MIA,1,1,.375,2,0,.000,2,60,2,0.0,5.2,+1,9.4
.000,0,0,0,.667,13.3,6,20191208,Chris Silva,0,.333,0.0,4,112,3,0,15.1,0.0,.333,0,6,3,611.0,0,36.3,-7.7,MIA,1,1,.532,2,0,2.000,4,115,1,0.0,25.4,-2,30.5
0,0,0,0,0,0,0,20191208,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191208,James Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191208,Justise Winslow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191208,Cristiano Felício,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191208,Chandler Hutchison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191208,Adam Mokoka,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191208,Otto Porter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191208,Max Strus,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191208,Daryl Macon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191208,KZ Okpala,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191208,Dion Waiters,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
