threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,1,2,10,.750,9.2,20,20121128,Nicolas Batum,5,.567,9.1,3,98,15,3,10.7,3.8,.400,0,4,1,2675.0,.500,2.1,8.4,POR,6,2,.597,1,1,.267,4,121,3,1.8,5.0,+2,19.3
.429,0,5,9,1.000,0.0,20,20121128,Damian Lillard,4,.381,24.3,4,104,21,2,8.1,2.7,.286,0,4,2,2554.0,.444,4.3,4.0,POR,6,2,.439,1,1,.190,2,105,0,0.0,2.6,+2,26.6
.053,0,3,1,1.000,20.0,17,20121128,LaMarcus Aldridge,0,.421,16.9,1,102,19,1,4.9,1.4,.421,0,1,1,2468.0,.000,2.2,-1.5,POR,8,1,.437,5,1,.053,7,102,6,0.0,9.4,+8,22.7
.800,0,1,8,.500,3.9,6,20121128,Wesley Matthews,1,.250,5.0,1,102,10,2,0.0,3.3,.200,0,2,1,2097.0,.125,2.6,-6.2,POR,2,0,.276,2,1,.200,2,77,1,0.0,3.2,-11,14.2
.000,1,2,0,.429,40.4,15,20121128,J.J. Hickson,0,.750,13.1,3,94,8,1,31.1,1.7,.750,0,7,9,2039.0,0,24.4,4.1,POR,6,5,.677,2,1,.875,19,105,10,2.4,30.8,0,21.6
.000,0,0,0,0,40.2,2,20121128,Meyers Leonard,0,.200,0.0,0,100,5,0,16.7,0.0,.200,0,0,3,819.0,0,20.3,-17.4,POR,1,1,.200,3,0,.000,7,59,4,0.0,28.3,-2,20.1
1.000,0,0,1,0,32.6,0,20121128,Sasha Pavlović,0,.000,0.0,0,102,1,0,0.0,0.0,.000,0,0,0,505.0,.000,0.0,-13.0,POR,0,0,.000,1,0,.000,2,0,2,0.0,13.1,+11,5.4
.250,0,0,1,0,17.0,2,20121128,Will Barton,0,.250,0.0,0,106,4,0,0.0,0.0,.250,0,0,1,483.0,.000,11.5,-10.1,POR,1,0,.250,0,0,.000,2,72,1,0.0,13.7,-6,22.7
.000,1,0,0,0,0.0,0,20121128,Jared Jeffries,0,.000,0.0,0,100,2,0,0.0,0.0,.000,0,0,0,434.0,0,0.0,-19.6,POR,0,0,.000,3,0,.000,0,0,0,11.2,0.0,-10,12.6
1.000,0,1,1,0,0.0,0,20121128,Ronnie Price,0,.000,29.4,0,87,1,1,0.0,10.5,.000,0,0,0,326.0,.000,0.0,-3.2,POR,0,0,.000,2,0,.000,0,54,0,0.0,0.0,-4,8.4
0,0,0,0,0,0,0,20121128,Nolan Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121128,Joel Freeland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121128,Luke Babbitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.222,0,2,2,0,10.2,14,20121128,Trevor Ariza,2,.778,11.4,0,101,9,1,10.0,1.6,.667,0,0,1,2182.0,1.000,3.8,6.9,WAS,6,1,.778,2,1,.000,5,140,4,0.0,7.6,-3,13.8
.000,1,3,0,0,22.4,10,20121128,Kevin Séraphin,0,.385,18.5,0,94,13,0,13.3,0.0,.385,0,0,2,1974.0,0,8.3,-2.4,WAS,5,2,.385,2,1,.000,10,83,8,2.7,16.8,-6,22.9
.429,0,6,3,0,8.9,3,20121128,A.J. Price,1,.214,31.6,0,105,7,0,12.5,0.0,.143,0,0,0,1859.0,.333,0.0,-7.6,WAS,1,1,.214,3,1,.000,3,73,3,0.0,5.3,0,13.0
.000,1,2,0,1.000,21.1,6,20121128,Emeka Okafor,0,.286,16.5,2,77,7,3,11.3,7.8,.286,0,2,3,1311.0,0,18.8,7.1,WAS,2,1,.381,2,1,.286,8,96,5,4.0,20.2,-1,20.5
.333,0,0,2,0,0.0,5,20121128,Bradley Beal,1,.417,0.0,0,112,6,0,25.0,0.0,.333,0,0,0,978.0,.500,0.0,-11.9,WAS,2,2,.417,0,1,.000,0,61,0,0.0,0.0,-3,24.7
.214,0,1,3,1.000,3.4,19,20121128,Jordan Crawford,1,.536,9.6,4,109,14,0,11.3,0.0,.500,0,4,0,1615.0,.333,0.0,2.1,WAS,7,2,.603,1,0,.286,1,109,1,0.0,2.0,+1,33.2
.200,0,1,1,.667,20.9,8,20121128,Chris Singleton,0,.600,8.9,2,96,5,0,38.8,0.0,.600,0,3,0,1322.0,.000,0.0,-7.8,WAS,3,4,.633,3,0,.600,5,76,5,0.0,12.5,+10,23.6
.000,0,2,0,.800,19.2,6,20121128,Nenê Hilário,0,.250,17.5,4,91,4,1,24.4,3.0,.250,0,5,2,1153.0,0,14.3,0.0,WAS,1,2,.484,2,0,1.250,6,96,4,0.0,17.2,+1,21.5
.000,0,1,0,0,10.8,6,20121128,Shaun Livingston,0,1.000,12.5,0,96,3,1,0.0,3.4,1.000,0,0,0,1021.0,0,0.0,8.9,WAS,3,0,1.000,2,0,.000,2,202,2,0.0,6.5,+2,8.9
.333,0,0,1,1.000,11.2,7,20121128,Martell Webster,0,.333,0.0,5,95,3,1,16.1,3.5,.333,0,5,0,985.0,.000,0.0,0.8,WAS,1,1,.673,2,0,1.667,2,122,2,0.0,6.7,+9,19.0
0,0,0,0,0,0,0,20121128,Jan Veselý,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-4.3,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
