efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.565,23.0,28,0.0,4.7,1,0,0.0,.576,3,4,8,1,0,.130,-9,1.5,Jamal Crawford,.667,0,0.0,.348,20070102,11,138,2,0,2,7.6,.500,2763.0,23,NYK,3.4,1,.478,3.5,3,2,123
.500,16.8,17,6.0,2.9,4,1,1.7,.543,1,1,5,3,1,.462,-14,6.3,Stephon Marbury,.667,0,2.7,.385,20070102,6,135,1,1,8,27.6,.200,2580.0,13,NYK,1.2,1,.462,11.2,6,4,125
.778,21.7,19,27.2,-3.7,6,5,4.0,.709,0,0,0,3,2,1.111,-9,11.0,Eddy Curry,.500,0,9.5,.000,20070102,7,104,3,3,0,0.0,0,2213.0,9,NYK,0.0,1,.778,13.0,10,5,125
.400,21.0,9,26.9,-15.4,2,4,0.0,.414,1,0,0,2,0,.200,-2,4.4,Channing Frye,.500,0,0.0,.000,20070102,4,66,4,0,0,0.0,0,1850.0,10,NYK,1.7,1,.400,10.4,2,1,126
.000,12.8,1,51.0,-4.5,4,3,3.7,.174,1,0,0,1,1,1.000,-14,13.5,Jared Jeffries,.500,0,17.6,.000,20070102,0,63,2,3,3,18.5,0,1198.0,2,NYK,2.6,1,.000,8.0,2,1,120
.636,19.7,16,24.5,0.9,15,4,0.0,.649,1,0,0,9,0,.273,+1,28.1,David Lee,.667,0,19.5,.000,20070102,7,116,3,6,3,13.5,0,2163.0,11,NYK,1.5,0,.636,39.9,3,2,123
.444,25.6,10,16.8,-2.8,8,2,0.0,.506,1,0,0,4,0,.222,-9,26.8,Malik Rose,1.000,0,23.2,.000,20070102,4,109,3,4,1,8.1,0,1211.0,9,NYK,2.6,0,.444,31.7,2,2,121
.000,12.4,0,0.0,-19.0,1,0,0.0,.000,0,0,1,1,0,.000,-4,9.6,Mardy Collins,0,0,0.0,.500,20070102,0,0,0,0,0,0.0,.000,422.0,2,NYK,0.0,0,.000,22.7,0,0,128
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nate Robinson,0,0,0,0,20070102,0,0,0,0,0,0,0,0.0,0,NYK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jerome James,0,0,0,0,20070102,0,0,0,0,0,0,0,0.0,0,NYK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kelvin Cato,0,0,0,0,20070102,0,0,0,0,0,0,0,0.0,0,NYK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Renaldo Balkman,0,0,0,0,20070102,0,0,0,0,0,0,0,0.0,0,NYK,0,0,0,0,0,0,0
.750,28.7,39,3.9,16.6,8,1,1.7,.791,5,3,5,8,1,.273,+21,12.4,Metta World Peace,1.000,0,0.0,.227,20070102,15,154,2,0,2,7.7,.600,2612.0,22,SAC,6.1,1,.682,21.5,6,6,98
.533,23.2,19,10.9,1.2,3,2,0.0,.582,1,2,7,3,0,.200,+21,5.3,Mike Bibby,1.000,0,0.0,.467,20070102,7,123,1,0,9,30.9,.286,2314.0,15,SAC,1.4,1,.467,9.1,3,3,114
.556,14.5,10,0.0,1.7,9,0,0.0,.556,2,0,0,5,0,.000,+6,20.2,Kenny Thomas,0,0,21.2,.000,20070102,5,138,3,4,2,8.6,0,1811.0,9,SAC,3.5,1,.556,19.4,0,0,105
.571,18.3,12,10.2,3.2,2,1,0.0,.685,1,0,1,1,0,.571,+4,5.2,Kevin Martin,1.000,0,6.2,.143,20070102,4,141,1,1,4,19.6,.000,1560.0,7,SAC,2.0,1,.571,4.5,4,4,114
.571,31.7,8,0.0,-0.4,0,0,0.0,.571,0,0,0,0,0,.000,+7,0.0,Brad Miller,0,0,0.0,.000,20070102,4,125,2,0,2,32.8,0,646.0,7,SAC,0.0,1,.571,0.0,0,0,119
.444,17.9,10,9.2,-8.1,2,1,2.5,.506,0,0,1,2,1,.222,+6,4.6,Shareef Abdur-Rahim,1.000,0,0.0,.111,20070102,4,102,5,0,2,8.4,.000,1776.0,9,SAC,0.0,0,.444,7.9,2,2,115
.333,10.2,2,50.0,-10.2,3,3,5.2,.333,0,0,0,3,2,.000,+7,7.1,John Salmons,0,0,0.0,.000,20070102,1,41,1,0,1,3.9,0,1714.0,3,SAC,0.0,0,.333,12.3,0,0,113
.500,17.6,2,50.0,-10.2,1,2,0.0,.500,1,0,0,0,0,.000,-4,6.1,Francisco García,0,0,14.5,.000,20070102,1,64,0,1,0,0.0,0,663.0,2,SAC,4.8,0,.500,0.0,0,0,111
.750,21.6,7,0.0,-0.4,0,0,0.0,.717,1,0,0,0,0,.500,0,0.0,Corliss Williamson,.500,0,0.0,.000,20070102,3,141,3,0,0,0.0,0,662.0,4,SAC,4.8,0,.750,0.0,2,1,108
.750,13.7,3,33.3,-3.0,2,1,0.0,.750,0,1,1,2,0,.000,-8,12.6,Quincy Douby,0,0,0.0,.500,20070102,1,103,1,0,1,11.1,1.000,642.0,2,SAC,0.0,0,.500,21.9,0,0,111
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maurice Taylor,0,0,0,0,20070102,0,0,0,0,0,0,0,0.0,0,SAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0,0,0,20070102,0,0,0,0,0,0,0,0.0,0,SAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Steve Francis,0,1,0,0,20070102,0,0,0,0,0,0,0,0.0,0,NYK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Quentin Richardson,0,1,0,0,20070102,0,0,0,0,0,0,0,0.0,0,NYK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Hart,0,1,0,0,20070102,0,0,0,0,0,0,0,0.0,0,SAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vitaly Potapenko,0,1,0,0,20070102,0,0,0,0,0,0,0,0.0,0,SAC,0,0,0,0,0,0,0
