threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.571,0,3,8,.500,7.3,19,20131103,Bradley Beal,4,.571,12.6,3,123,14,0,23.1,0.0,.429,0,6,1,2453.0,.500,2.9,-3.7,WAS,6,5,.571,4,1,.429,3,99,2,0.0,4.8,-14,23.3
.333,0,9,4,1.000,7.7,11,20131103,John Wall,1,.375,36.8,2,120,12,1,28.0,1.4,.333,0,2,2,2342.0,.250,6.0,-5.7,WAS,4,5,.427,5,1,.167,4,96,2,0.0,6.7,-12,20.2
.071,0,1,1,0,28.3,15,20131103,Marcin Gortat,1,.536,6.2,0,120,14,0,17.6,0.0,.500,0,0,5,1906.0,1.000,18.4,-2.2,WAS,7,3,.536,2,1,.000,11,104,6,0.0,22.8,-11,23.6
.563,0,0,9,1.000,14.8,13,20131103,Trevor Ariza,3,.344,0.0,2,114,16,2,15.1,3.6,.250,0,2,4,1827.0,.333,15.4,-6.1,WAS,4,3,.385,4,1,.125,7,86,3,0.0,15.1,+2,28.7
.000,0,0,0,.000,20.4,8,20131103,Trevor Booker,0,.667,0.0,0,110,6,2,23.7,5.0,.667,0,1,3,1323.0,0,15.9,0.0,WAS,4,2,.621,3,1,.167,6,98,3,0.0,17.9,-10,16.8
.571,0,4,4,.750,26.6,13,20131103,Martell Webster,2,.714,19.3,3,113,7,2,0.0,3.2,.571,0,4,1,2033.0,.500,3.5,12.3,WAS,4,0,.742,2,0,.571,7,176,6,0.0,13.6,-1,11.4
.000,2,0,0,1.000,10.0,9,20131103,Kevin Séraphin,0,.800,0.0,1,113,5,0,26.9,0.0,.800,0,1,0,900.0,0,0.0,0.8,WAS,4,2,.827,4,0,.200,1,107,1,14.9,4.4,+6,21.8
.500,0,4,1,0,10.6,5,20131103,Eric Maynor,1,1.250,47.9,0,115,2,1,0.0,3.9,1.000,0,0,1,852.0,1.000,8.2,23.1,WAS,2,0,1.250,0,0,.000,2,242,1,0.0,9.3,+10,6.2
.500,0,1,3,0,0.0,0,20131103,Al Harrington,0,.000,11.1,0,124,6,0,0.0,0.0,.000,0,0,0,738.0,.000,0.0,-25.6,WAS,0,0,.000,2,0,.000,0,16,0,0.0,0.0,-11,21.5
0,0,0,0,0,0.0,0,20131103,Garrett Temple,0,0,0.0,0,125,0,0,0,0.0,0,0,0,0,26.0,0,0.0,-6.1,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
