threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.563,0,6,9,.500,4.3,20,20190205,Kyle Lowry,5,.594,26.1,1,112,16,2,15.1,2.8,.438,0,2,0,2107.0,.556,0.0,3.1,TOR,7,3,.592,4,1,.125,1,113,1,0.0,1.8,+13,24.0
.636,0,3,7,.941,21.4,24,20190205,Kawhi Leonard,2,.364,11.2,16,107,11,3,14.0,4.3,.273,0,17,2,2098.0,.286,6.2,8.4,TOR,3,3,.649,1,1,1.545,7,133,5,0.0,12.6,+2,26.1
.400,0,2,6,.000,19.9,16,20190205,Pascal Siakam,2,.533,10.7,0,113,15,1,10.9,1.7,.467,0,3,2,1809.0,.333,7.2,-2.2,TOR,7,2,.490,2,1,.200,6,98,4,0.0,12.6,+8,25.8
.067,0,3,1,0,38.3,20,20190205,Serge Ibaka,0,.667,22.4,0,114,15,0,6.3,0.0,.667,0,0,3,1645.0,.000,11.9,6.0,TOR,10,1,.667,5,1,.000,10,137,7,0.0,23.0,+24,24.8
.500,0,4,1,0,14.1,2,20190205,Danny Green,0,.500,23.2,0,112,2,1,0.0,2.3,.500,0,0,0,1279.0,.000,0.0,2.4,TOR,1,0,.500,3,1,.000,2,158,2,0.0,5.9,+6,4.0
.500,0,2,2,0,6.0,3,20190205,Fred VanVleet,1,.375,9.8,0,110,4,2,0.0,4.0,.250,0,0,0,1508.0,.500,0.0,-0.5,TOR,1,0,.375,0,0,.000,1,110,1,0.0,2.5,+10,6.8
.286,0,5,2,1.000,25.0,8,20190205,Delon Wright,0,.143,34.8,6,104,7,2,0.0,5.6,.143,0,6,1,1079.0,.000,6.1,8.3,TOR,1,0,.415,1,0,.857,4,128,3,0.0,14.0,0,22.8
.000,0,0,0,0,17.1,10,20190205,Greg Monroe,0,.625,0.0,0,117,8,0,0.0,0.0,.625,0,0,5,1054.0,0,31.1,-1.3,TOR,5,0,.625,4,0,.000,7,148,2,0.0,25.2,-14,19.3
.333,0,0,2,.750,0.0,14,20190205,Norman Powell,1,.917,0.0,3,112,6,1,0.0,3.1,.833,0,4,0,961.0,.500,0.0,11.2,TOR,5,0,.902,4,0,.667,0,180,0,0.0,0.0,+4,20.6
.200,0,2,1,0,21.5,2,20190205,OG Anunoby,0,.200,18.3,0,116,5,0,16.7,0.0,.200,0,0,2,836.0,.000,15.7,-12.5,TOR,1,1,.200,3,0,.000,4,76,2,0.0,18.1,+7,18.3
0,0,0,0,0,0.0,0,20190205,C.J. Miles,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,24.0,0,0.0,-4.8,TOR,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20190205,Jordan Loyd,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190205,Patrick McCaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,6,0,.800,12.3,20,20190205,Ben Simmons,0,.533,29.2,4,122,15,3,25.9,3.4,.533,0,5,2,2652.0,0,6.8,0.6,PHI,8,6,.581,1,1,.333,7,98,5,0.0,10.0,-3,23.8
.350,3,2,7,.933,28.3,37,20190205,Joel Embiid,3,.575,11.5,14,117,20,1,13.1,1.2,.500,0,15,2,2541.0,.429,7.1,9.4,PHI,10,4,.695,4,1,.750,13,125,11,5.9,19.4,-9,32.7
