threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,11,0,1.000,9.7,11,20200111,Ben Simmons,0,.455,46.8,1,113,11,4,0.0,5.6,.455,0,1,2,2220.0,0,4.6,6.6,PHI,5,0,.481,5,1,.091,5,132,3,0.0,6.7,-19,13.8
.429,0,0,6,1.000,3.5,16,20200111,Josh Richardson,2,.500,0.0,2,127,14,0,16.8,0.0,.429,0,2,1,2051.0,.333,2.5,-9.3,PHI,6,3,.538,2,1,.143,2,90,1,0.0,2.9,-27,23.4
.318,0,1,7,0,28.1,20,20200111,Tobias Harris,2,.455,5.8,0,121,22,0,0.0,0.0,.409,0,0,2,2048.0,.286,4.9,-1.6,PHI,9,0,.455,1,1,.000,10,98,8,0.0,14.5,-18,28.8
.563,1,5,9,.500,14.6,16,20200111,Al Horford,3,.469,25.8,1,116,16,2,5.6,3.2,.375,0,2,2,1974.0,.333,5.1,6.0,PHI,6,1,.474,2,1,.125,6,105,4,2.8,9.0,-22,24.3
.556,1,0,5,1.000,20.5,9,20200111,Mike Scott,1,.389,0.0,2,116,9,1,0.0,2.2,.333,0,2,2,1406.0,.200,7.2,-1.3,PHI,3,0,.455,1,1,.222,6,106,4,3.9,12.7,-11,18.9
.500,1,0,2,1.000,12.2,2,20200111,Matisse Thybulle,0,.000,0.0,2,115,4,1,0.0,2.7,.000,0,2,1,1180.0,.000,4.3,-11.4,PHI,0,0,.205,4,0,.500,3,61,2,4.7,7.5,-10,11.1
.600,0,2,3,0,7.6,2,20200111,Furkan Korkmaz,0,.200,17.9,0,119,5,1,0.0,3.3,.200,0,0,0,948.0,.000,0.0,-7.8,PHI,1,0,.200,0,0,.000,1,62,1,0.0,3.1,+5,14.2
.000,1,0,0,.000,23.8,4,20200111,Norvel Pelle,0,.500,0.0,0,109,4,1,0.0,3.5,.500,0,2,3,906.0,0,16.7,-7.4,PHI,2,0,.410,5,0,.500,6,103,3,6.1,19.7,+4,14.5
.250,1,1,1,0,29.4,0,20200111,James Ennis,0,.000,10.6,0,116,4,0,0.0,0.0,.000,0,0,1,734.0,.000,6.9,-11.9,PHI,0,0,.000,0,0,.000,4,30,3,7.5,16.2,+3,14.6
.500,0,1,3,.000,0.0,7,20200111,Trey Burke,1,.583,19.9,0,129,6,0,0.0,0.0,.500,0,1,0,625.0,.333,0.0,2.9,PHI,3,0,.543,0,0,.167,0,110,0,0.0,0.0,-1,27.7
.500,0,0,1,0,0.0,2,20200111,Raul Neto,0,.500,0.0,0,85,2,1,0.0,20.3,.500,0,0,0,154.0,.000,0.0,24.3,PHI,1,0,.500,0,0,.000,0,97,0,0.0,0.0,+3,34.9
.000,0,1,0,0,0.0,2,20200111,Shake Milton,0,1.000,100.0,0,129,1,0,0.0,0.0,1.000,0,0,0,154.0,0,0.0,23.6,PHI,1,0,1.000,0,0,.000,0,205,0,0.0,0.0,+3,17.4
0,0,0,0,0,0,0,20200111,Kyle O'Quinn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.273,0,1,3,.500,21.7,19,20200111,Dwight Powell,0,.727,4.7,3,97,11,1,22.7,1.5,.727,0,6,3,2094.0,.000,10.3,1.3,DAL,8,4,.696,2,1,.545,12,111,9,0.0,17.0,+17,22.9
.200,0,12,3,.833,17.9,19,20200111,Luka Dončić,1,.300,51.2,10,102,15,0,19.8,0.0,.267,0,12,1,1977.0,.333,3.6,0.9,DAL,4,5,.468,3,1,.800,8,106,7,0.0,12.0,+18,34.8
.500,1,1,5,0,7.8,16,20200111,Dorian Finney-Smith,2,.800,5.0,0,105,10,0,9.1,0.0,.700,0,0,3,1939.0,.400,11.1,6.5,DAL,7,1,.800,3,1,.000,6,150,3,2.4,9.2,+23,15.4
.800,3,1,4,.500,21.9,10,20200111,Maxi Kleber,3,.900,4.4,1,91,5,1,14.5,1.7,.600,0,2,0,1843.0,.750,0.0,10.6,DAL,3,1,.850,1,1,.400,8,139,8,7.7,12.9,+28,10.2
.182,1,1,2,.000,22.4,12,20200111,Tim Hardaway,2,.545,5.0,0,98,11,0,0.0,0.0,.455,0,2,1,1803.0,1.000,4.0,0.4,DAL,5,0,.505,2,1,.182,9,112,8,2.6,14.8,+26,17.9
.125,1,2,1,0,11.2,6,20200111,Delon Wright,0,.375,12.7,0,98,8,1,20.0,2.3,.375,0,0,1,1352.0,.000,5.3,-4.4,DAL,3,2,.375,1,0,.000,4,78,3,3.5,8.8,-5,20.1
.667,1,3,4,1.000,4.1,6,20200111,Seth Curry,1,.417,19.8,1,106,6,0,0.0,0.0,.333,0,1,1,1236.0,.250,5.8,1.9,DAL,2,0,.466,2,0,.167,2,128,1,3.8,4.8,-10,14.2
