threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.208,0,8,5,1.000,9.6,5,20130403,Jrue Holiday,0,.083,34.6,1,96,24,3,10.9,4.3,.083,0,1,3,2193.0,.000,7.0,-12.6,PHI,2,3,.102,4,1,.042,6,43,3,0.0,8.1,-10,31.1
.000,0,0,0,1.000,21.0,6,20130403,Thaddeus Young,0,.222,0.0,2,91,9,3,16.8,4.7,.222,0,2,1,2007.0,0,2.6,-5.9,PHI,2,2,.304,0,1,.222,7,62,6,0.0,10.4,-14,14.7
.071,0,1,1,.750,14.1,20,20130403,Damien Wilkins,0,.500,6.3,6,100,14,1,0.0,1.6,.500,0,8,5,1996.0,.000,12.9,8.2,PHI,7,0,.571,3,1,.571,9,134,4,0.0,13.4,-7,21.8
.111,1,1,1,1.000,17.6,12,20130403,Spencer Hawes,0,.556,5.6,2,97,9,1,0.0,1.6,.556,0,2,2,1993.0,.000,5.2,3.1,PHI,5,0,.607,2,1,.222,7,139,5,2.2,10.4,-6,12.3
.067,0,3,1,1.000,17.8,14,20130403,Evan Turner,0,.400,18.1,2,95,15,2,23.9,3.2,.400,0,2,1,1968.0,.000,2.6,-5.0,PHI,6,5,.441,4,1,.133,6,77,5,0.0,9.1,-12,26.3
.000,0,2,0,0,6.0,4,20130403,Lavoy Allen,0,1.000,17.6,0,100,2,1,33.3,2.7,1.000,0,0,3,1168.0,0,13.2,4.4,PHI,2,1,1.000,1,0,.000,4,142,1,0.0,10.2,+8,6.4
.778,0,0,7,0,6.1,14,20130403,Dorell Wright,4,.778,0.0,0,100,9,1,0.0,2.7,.556,0,0,0,1155.0,.571,0.0,17.7,PHI,5,0,.778,0,0,.000,1,159,1,0.0,2.6,+12,19.3
.200,0,1,1,.000,7.3,2,20130403,Royal Ivey,0,.200,9.9,0,106,5,0,0.0,0.0,.200,0,1,1,966.0,.000,5.3,-10.7,PHI,1,0,.184,1,0,.200,2,60,1,0.0,6.1,+4,14.0
.000,0,0,0,0,0.0,4,20130403,Arnett Moultrie,0,1.000,0.0,0,109,2,0,50.0,0.0,1.000,0,0,3,541.0,0,28.5,-2.8,PHI,2,2,1.000,0,0,.000,3,94,0,0.0,16.5,+1,18.4
.000,0,0,0,0,33.9,2,20130403,Justin Holiday,0,.200,0.0,0,96,5,0,28.6,0.0,.200,0,0,0,414.0,0,0.0,-33.3,PHI,1,2,.200,1,0,.000,2,32,2,0.0,14.3,-1,42.0
0,0,0,0,0,0,0,20130403,Nick Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
