threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,7,0,.583,12.5,23,20090202,Tony Parker,0,.444,27.5,7,99,18,1,20.5,1.1,.444,0,12,0,2592.0,0,0.0,-3.1,SAS,8,6,.494,3,1,.667,5,90,5,0.0,6.5,+14,29.0
.000,1,5,0,.750,33.7,32,20090202,Tim Duncan,0,.650,26.0,6,95,20,0,20.3,0.0,.650,0,8,2,2501.0,0,5.5,8.6,SAS,13,6,.680,6,1,.400,15,113,13,1.6,20.1,+11,30.3
.500,0,1,3,0,12.2,5,20090202,Michael Finley,1,.417,3.9,0,102,6,0,0.0,0.0,.333,0,0,1,2134.0,.333,3.2,-1.4,SAS,2,0,.417,0,1,.000,5,104,4,0.0,7.8,+14,7.2
.375,0,4,3,0,6.2,7,20090202,Roger Mason,1,.438,16.6,0,100,8,1,11.1,1.4,.375,0,0,0,2099.0,.333,0.0,0.8,SAS,3,1,.438,0,1,.000,2,97,2,0.0,3.2,-7,11.0
.000,0,1,0,0,18.5,0,20090202,Matt Bonner,0,.000,7.4,0,94,1,1,66.7,2.8,.000,0,0,1,1051.0,0,6.6,-7.0,SAS,0,2,.000,3,1,.000,4,33,3,0.0,12.7,-13,7.3
.261,1,3,6,.917,6.2,32,20090202,Manu Ginóbili,1,.457,17.9,11,95,23,2,9.6,2.9,.435,0,12,1,2079.0,.167,3.3,10.2,SAS,10,3,.566,4,0,.522,3,114,2,1.9,4.8,+12,38.6
.000,0,1,0,1.000,32.0,7,20090202,Kurt Thomas,0,.375,5.6,1,97,8,0,0.0,0.0,.375,0,1,7,1620.0,0,29.9,-0.8,SAS,3,0,.415,5,0,.125,15,122,8,0.0,31.0,+21,13.4
.333,0,0,1,.000,13.6,4,20090202,Bruce Bowen,0,.667,0.0,0,101,3,0,36.8,0.0,.667,0,1,1,955.0,.000,7.2,-6.6,SAS,2,2,.581,2,0,.333,3,72,2,0.0,10.5,-11,14.6
.000,1,1,0,0,0.0,0,20090202,George Hill,0,.000,10.3,0,99,2,0,0.0,0.0,.000,0,0,0,755.0,0,0.0,-4.9,SAS,0,0,.000,1,0,.000,0,29,0,5.2,0.0,-14,6.8
0,0,1,0,0,0.0,0,20090202,Malik Hairston,0,0,68.0,0,105,0,0,0,0.0,0,0,0,0,114.0,0,0.0,17.7,SAS,0,0,0,0,0,0,0,207,0,0.0,0.0,-2,0.0
