threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,6,4,.833,6.1,22,20181027,Donovan Mitchell,3,.850,24.8,5,107,10,1,7.3,1.4,.700,0,6,0,1955.0,.750,0.0,10.8,UTA,7,1,.870,2,1,.600,2,164,2,0.0,3.5,+25,17.1
.000,4,0,0,.600,31.8,25,20181027,Rudy Gobert,0,.846,0.0,3,93,13,1,0.0,1.4,.846,0,5,4,1889.0,0,17.4,13.4,UTA,11,0,.822,1,1,.385,14,167,10,10.0,25.7,+23,19.8
.500,0,12,7,1.000,20.3,28,20181027,Ricky Rubio,3,.679,59.1,9,102,14,1,10.0,1.5,.571,0,9,0,1773.0,.429,0.0,17.4,UTA,8,2,.780,2,1,.643,6,155,6,0.0,11.7,+26,27.6
.400,0,2,4,.750,14.1,7,20181027,Joe Ingles,0,.200,7.9,3,104,10,1,14.5,1.6,.200,0,4,0,1708.0,.000,0.0,-13.0,UTA,2,2,.298,2,1,.400,4,62,4,0.0,8.1,+19,19.8
.300,2,0,3,1.000,26.9,10,20181027,Derrick Favors,0,.400,0.0,2,98,10,0,8.4,0.0,.400,0,2,2,1116.0,.000,14.7,-9.1,UTA,4,1,.460,5,1,.200,7,95,5,8.5,21.8,+2,26.1
.571,0,5,4,0,7.1,4,20181027,Jae Crowder,0,.286,20.0,0,109,7,0,0.0,0.0,.286,0,0,0,1689.0,.000,0.0,-4.5,UTA,2,0,.286,3,0,.000,2,92,2,0.0,4.1,+15,10.2
.200,0,2,2,.333,0.0,11,20181027,Dante Exum,0,.500,16.4,1,111,10,0,15.0,0.0,.500,0,3,0,1078.0,.000,0.0,-11.3,UTA,5,2,.486,2,0,.300,0,85,0,0.0,0.0,-3,30.3
.667,0,3,4,0,12.7,8,20181027,Royce O'Neale,2,.667,24.9,0,101,6,1,0.0,2.8,.500,0,0,0,943.0,.500,0.0,8.9,UTA,3,0,.667,3,0,.000,2,141,2,0.0,7.4,0,15.6
.500,1,1,2,1.000,13.5,7,20181027,Alec Burks,1,.625,8.2,2,98,4,1,17.0,3.0,.500,0,2,0,891.0,.500,0.0,6.1,UTA,2,1,.717,1,0,.500,2,120,2,5.3,7.8,-1,16.2
1.000,0,1,1,1.000,17.5,5,20181027,Georges Niang,1,1.500,10.0,2,98,1,1,51.5,3.9,1.000,0,2,0,687.0,1.000,0.0,4.5,UTA,1,2,1.330,2,0,2.000,2,111,2,0.0,10.1,+6,13.9
0,0,0,0,.500,17.1,1,20181027,Ekpe Udoh,0,0,0.0,1,106,0,0,53.2,0.0,0,0,2,0,351.0,0,0.0,-16.8,UTA,0,1,.568,2,0,0,1,54,1,0.0,9.9,-2,13.2
.333,0,0,1,1.000,18.8,4,20181027,Grayson Allen,0,.333,0.0,2,106,3,0,20.5,0.0,.333,0,2,0,320.0,.000,0.0,-16.8,UTA,1,1,.515,1,0,.667,1,84,1,0.0,10.8,-5,37.4
0,0,0,0,0,0,0,20181027,Thabo Sefolosha,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.308,2,6,4,1.000,0.0,18,20181027,Jrue Holiday,0,.538,34.3,4,119,13,1,16.9,1.5,.538,0,4,2,1764.0,.000,6.8,7.1,NOP,7,3,.610,1,1,.308,2,117,0,5.8,3.9,-28,23.4
.500,0,0,9,.500,33.9,25,20181027,Nikola Mirotić,4,.667,0.0,1,123,18,0,9.6,0.0,.556,0,2,1,1699.0,.444,3.5,4.8,NOP,10,2,.662,3,1,.111,8,114,7,0.0,16.3,-15,28.6
.500,1,2,3,1.000,11.2,5,20181027,E'Twaun Moore,1,.250,10.3,2,119,6,1,12.7,1.8,.167,0,2,0,1470.0,.333,0.0,-5.2,NOP,1,1,.363,4,1,.333,2,80,2,3.5,4.7,-18,12.5
.273,1,0,3,1.000,14.8,12,20181027,Julius Randle,0,.455,0.0,2,116,11,1,20.2,2.4,.455,0,2,1,1112.0,.000,5.4,-7.3,NOP,5,3,.505,4,1,.182,3,83,2,4.6,9.4,-17,31.1
.000,0,4,0,0,8.7,0,20181027,Elfrid Payton,0,.000,30.4,0,126,1,0,66.7,0.0,.000,0,0,1,947.0,0,6.3,-11.0,NOP,0,2,.000,3,1,.000,2,66,1,0.0,7.3,-16,7.4
.444,0,2,4,.778,0.0,14,20181027,Frank Jackson,1,.389,12.6,7,127,9,0,0.0,0.0,.333,0,9,0,1361.0,.250,0.0,-0.3,NOP,3,0,.540,2,0,1.000,0,123,0,0.0,0.0,-1,22.2
.375,1,3,3,.500,34.1,6,20181027,Solomon Hill,1,.313,20.3,1,115,8,1,18.4,2.2,.250,0,2,0,1208.0,.333,0.0,-2.4,NOP,2,2,.338,1,0,.250,5,70,5,4.3,14.4,-1,21.0
1.000,0,0,4,0,17.2,6,20181027,Wesley Johnson,2,.750,0.0,0,125,4,0,0.0,0.0,.500,0,0,0,959.0,.500,0.0,-0.3,NOP,2,0,.750,3,0,.000,2,146,2,0.0,7.2,-5,9.7
.000,0,0,0,1.000,28.7,11,20181027,Jahlil Okafor,0,.444,0.0,3,124,9,0,0.0,0.0,.444,0,3,3,861.0,0,20.9,-0.1,NOP,4,0,.533,2,0,.333,6,123,3,0.0,24.2,-7,27.9
.667,0,4,2,.000,20.6,2,20181027,Tim Frazier,0,.333,39.6,0,124,3,0,36.8,0.0,.333,0,1,2,800.0,.000,15.0,-9.4,NOP,1,2,.291,4,0,.333,4,80,2,0.0,17.3,0,15.8
.333,0,0,1,0,0.0,2,20181027,Ian Clark,0,.333,0.0,0,127,3,0,0.0,0.0,.333,0,0,0,795.0,.000,0.0,-10.3,NOP,1,0,.333,1,0,.000,0,72,0,0.0,0.0,-11,8.8
.500,0,0,1,0,21.1,0,20181027,Kenrich Williams,0,.000,0.0,0,124,2,0,0.0,0.0,.000,0,0,0,779.0,.000,0.0,-14.1,NOP,0,0,.000,3,0,.000,2,0,2,0.0,8.9,+14,6.0
.000,0,1,0,.500,38.3,10,20181027,Cheick Diallo,0,.500,20.2,2,123,8,0,9.3,0.0,.500,0,4,1,645.0,0,9.3,0.5,NOP,4,1,.512,1,0,.500,4,100,3,0.0,21.5,0,38.8
0,0,0,0,0,0,0,20181027,Tony Bradley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181027,Tyler Cavanaugh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181027,Naz Mitrou-Long,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181027,Raul Neto,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181027,Trevon Bluiett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181027,Anthony Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181027,Darius Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
