threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,4,0,.500,0.0,10,20210524,Jimmy Butler,0,.400,22.4,2,140,10,2,7.8,3.1,.400,0,4,2,1910.0,0,6.2,-3.6,MIA,4,1,.425,1,1,.400,2,98,0,0.0,3.1,-34,17.7
.000,0,4,0,.667,10.5,16,20210524,Bam Adebayo,0,.455,27.2,6,142,11,0,21.1,0.0,.455,0,9,0,1718.0,0,0.0,-5.1,MIA,5,4,.535,1,1,.818,3,92,3,0.0,5.2,-18,29.3
.357,0,1,5,0,0.0,9,20210524,Kendrick Nunn,1,.321,7.4,0,142,14,1,0.0,2.0,.286,0,0,0,1521.0,.200,0.0,-11.1,MIA,4,0,.321,1,1,.000,0,69,0,0.0,0.0,-20,24.5
1.000,0,1,6,.800,17.1,10,20210524,Duncan Robinson,2,.500,7.1,4,133,6,1,0.0,2.1,.333,0,5,0,1406.0,.333,0.0,1.6,MIA,2,0,.610,1,1,.833,4,130,4,0.0,8.4,-24,15.5
1.000,0,1,3,0,21.2,0,20210524,Trevor Ariza,0,.000,7.7,0,135,3,0,25.0,0.0,.000,0,0,1,1134.0,.000,5.2,-16.3,MIA,0,1,.000,3,1,.000,5,30,4,0.0,13.1,-25,9.4
.455,0,4,5,.875,8.3,18,20210524,Goran Dragić,1,.500,34.7,7,143,11,0,0.0,0.0,.455,0,8,0,1442.0,.200,0.0,7.5,MIA,5,0,.620,0,0,.727,2,136,2,0.0,4.1,-9,26.8
.182,0,2,2,1.000,24.0,19,20210524,Dewayne Dedmon,1,.773,31.6,2,134,11,0,14.4,0.0,.727,0,2,4,1250.0,.500,18.8,10.3,MIA,8,2,.800,4,0,.182,9,137,5,0.0,21.4,-15,29.5
.400,0,1,2,1.000,17.1,4,20210524,Tyler Herro,1,.300,9.0,1,131,5,1,0.0,2.8,.200,0,1,0,1055.0,.500,0.0,-4.0,MIA,1,0,.368,0,0,.200,3,85,3,0.0,8.4,-6,13.7
.000,1,1,0,0,14.6,2,20210524,Andre Iguodala,0,1.000,11.9,0,137,1,0,75.0,0.0,1.000,0,0,2,823.0,0,14.3,-7.5,MIA,1,3,1.000,1,0,.000,4,71,2,8.5,14.4,-4,12.9
.600,1,0,3,.500,8.3,4,20210524,Nemanja Bjelica,1,.300,0.0,1,129,5,1,0.0,4.2,.200,0,2,0,720.0,.333,0.0,-3.9,MIA,1,0,.340,1,0,.400,1,72,1,9.8,4.1,-5,21.7
1.000,0,1,1,0,0.0,3,20210524,Gabe Vincent,1,1.500,24.2,0,147,1,0,0.0,0.0,1.000,0,0,0,448.0,1.000,0.0,9.1,MIA,1,0,1.500,0,0,.000,0,279,0,0.0,0.0,-5,5.9
.000,0,0,0,.250,43.4,3,20210524,Precious Achiuwa,0,.500,0.0,1,123,2,0,0.0,0.0,.500,0,4,0,415.0,0,0.0,-7.3,MIA,1,0,.399,0,0,2.000,3,79,3,0.0,21.5,-3,24.1
.000,0,0,0,0,0.0,0,20210524,Max Strus,0,.000,0.0,0,147,1,0,0.0,0.0,.000,0,0,0,279.0,0,0.0,-18.4,MIA,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-1,9.5
1.000,0,0,1,0,0.0,0,20210524,KZ Okpala,0,.000,0.0,0,147,1,0,0.0,0.0,.000,0,0,0,279.0,.000,0.0,-17.1,MIA,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-1,9.5
0,0,0,0,0,0,0,20210524,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.304,1,6,7,.857,22.2,31,20210524,Giannis Antetokounmpo,1,.543,34.1,6,93,23,3,7.1,4.9,.522,0,7,6,1854.0,.143,19.4,16.0,MIL,12,2,.594,2,1,.304,13,142,7,2.9,20.8,+19,37.0
