threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.176,0,7,3,0,2.3,17,20120219,Ty Lawson,1,.500,20.3,0,130,17,0,10.5,0.0,.471,0,0,3,2753.0,.333,7.7,-2.0,DEN,8,2,.500,2,1,.000,4,118,1,0.0,4.9,-4,17.7
.286,0,5,6,.833,12.3,27,20120219,Arron Afflalo,2,.524,16.8,5,121,21,2,11.3,2.4,.476,0,6,2,2584.0,.333,5.5,5.2,DEN,10,3,.571,2,1,.286,7,121,5,0.0,9.1,-16,26.5
.214,0,3,3,0,14.2,10,20120219,Corey Brewer,0,.357,13.3,0,114,14,3,17.6,5.3,.357,0,0,0,1791.0,.000,0.0,-5.2,DEN,5,3,.357,1,1,.000,4,76,4,0.0,7.5,-10,24.4
.000,1,0,0,1.000,15.4,6,20120219,Timofey Mozgov,0,.400,0.0,2,123,5,0,0.0,0.0,.400,0,2,1,1242.0,0,5.7,-3.1,DEN,2,0,.510,2,1,.400,4,130,3,3.9,10.8,-18,12.1
.000,1,0,0,0,9.4,0,20120219,Kenneth Faried,0,.000,0.0,0,113,1,1,0.0,4.6,.000,0,0,1,676.0,0,10.5,-2.7,DEN,0,0,.000,1,1,.000,2,64,1,7.1,9.9,-11,3.8
.263,1,10,5,1.000,0.0,21,20120219,Andre Miller,1,.500,41.0,2,126,19,1,16.8,1.4,.474,0,2,1,2166.0,.200,3.3,3.2,DEN,9,4,.528,4,0,.105,1,113,0,2.2,1.5,+3,28.3
.556,0,1,5,.750,29.9,11,20120219,Al Harrington,2,.444,3.8,3,120,9,0,15.7,0.0,.333,0,4,2,1914.0,.400,7.4,-5.0,DEN,3,2,.511,5,0,.444,11,107,9,0.0,19.2,+3,17.1
.000,3,0,0,.500,10.9,11,20120219,Chris Andersen,0,.833,0.0,1,122,6,0,0.0,0.0,.833,0,2,3,1745.0,0,12.1,4.9,DEN,5,0,.799,3,0,.333,6,170,3,8.3,11.5,+17,10.1
.000,0,0,0,1.000,40.6,13,20120219,Kosta Koufos,0,.857,0.0,1,116,7,0,11.8,0.0,.857,0,1,4,783.0,0,36.1,14.6,DEN,6,1,.874,2,0,.143,9,155,5,0.0,38.5,-3,27.7
.000,0,0,0,.000,51.7,2,20120219,Jordan Hamilton,0,.500,0.0,0,112,2,0,0.0,0.0,.500,0,1,1,246.0,0,28.7,-0.9,DEN,1,0,.410,0,0,.500,3,103,2,0.0,40.8,+9,25.5
