threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.091,0,2,2,.833,12.6,40,20091228,Kevin Durant,0,.682,13.3,10,97,22,3,15.5,4.0,.682,0,12,1,2401.0,.000,3.2,12.4,OKC,15,5,.733,1,1,.545,5,126,4,0.0,7.9,+21,36.3
.167,0,10,2,.800,6.8,16,20091228,Russell Westbrook,0,.333,41.7,8,100,12,2,10.9,2.8,.333,0,10,0,2239.0,.000,0.0,2.3,OKC,4,2,.488,1,1,.833,2,114,2,0.0,3.4,+13,22.2
.000,2,0,0,.833,23.8,19,20091228,Nenad Krstić,0,.583,0.0,5,95,12,1,6.4,1.7,.583,0,6,1,1910.0,0,4.0,4.0,OKC,7,1,.649,3,1,.500,7,131,6,4.6,13.9,+3,22.1
.000,1,6,0,0,4.2,0,20091228,Thabo Sefolosha,0,.000,26.3,0,101,2,1,33.3,1.7,.000,0,0,0,1826.0,0,0.0,0.7,OKC,0,1,.000,2,1,.000,1,74,1,2.4,2.1,+11,4.4
.400,0,0,2,1.000,15.3,6,20091228,Jeff Green,0,.400,0.0,2,104,5,0,25.4,0.0,.400,0,2,0,988.0,.000,0.0,-14.1,OKC,2,2,.510,3,1,.400,2,81,2,0.0,7.7,-12,21.5
.143,1,0,1,1.000,25.9,11,20091228,Nick Collison,0,.714,0.0,1,100,7,0,0.0,0.0,.714,0,1,4,1757.0,.000,17.3,2.8,OKC,5,0,.739,3,0,.143,10,164,6,2.5,21.6,+25,11.4
.400,1,1,4,.750,16.7,3,20091228,James Harden,0,.000,5.9,3,87,10,3,14.5,7.0,.000,0,4,3,1359.0,.000,16.7,-12.9,OKC,0,2,.128,3,0,.400,6,47,3,3.2,16.7,+7,27.4
.000,0,1,0,.667,37.0,6,20091228,Serge Ibaka,0,.667,9.2,2,100,3,0,0.0,0.0,.667,0,3,4,1025.0,0,29.6,5.0,OKC,2,0,.694,2,0,1.000,9,166,5,0.0,33.3,+9,11.4
.333,0,1,1,1.000,8.9,4,20091228,Eric Maynor,0,.333,10.3,2,106,3,0,0.0,0.0,.333,0,2,0,855.0,.000,0.0,-4.7,OKC,1,0,.515,0,0,.667,1,129,1,0.0,4.4,+5,12.3
0,0,0,0,0,0.0,0,20091228,Byron Mullens,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,40.0,0,0.0,-4.9,OKC,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20091228,Mike Wilks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091228,Etan Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091228,Kevin Ollie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091228,Shaun Livingston,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.050,0,0,1,.778,12.0,29,20091228,Yi Jianlian,0,.550,0.0,7,117,20,2,11.1,2.5,.550,0,9,3,2536.0,.000,9.0,-0.1,NJN,11,3,.605,4,1,.450,7,110,4,0.0,10.5,-17,30.3
