threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,3,0,5,.333,25.7,14,20110126,Josh Smith,1,.325,0.0,1,104,20,0,15.8,0.0,.300,0,3,2,2350.0,.200,5.7,-11.0,ATL,6,4,.328,4,1,.150,11,60,9,6.0,15.7,+1,30.7
.000,0,5,0,1.000,28.6,17,20110126,Al Horford,0,.778,25.2,3,109,9,0,27.9,0.0,.778,0,3,0,2340.0,0,0.0,4.0,ATL,7,4,.824,5,1,.333,10,120,10,0.0,14.3,-13,17.4
.308,0,2,4,.250,3.4,15,20110126,Joe Johnson,2,.538,11.8,1,115,13,0,6.3,0.0,.462,0,4,0,1999.0,.500,0.0,-1.5,ATL,6,1,.508,1,1,.308,1,97,1,0.0,1.7,-6,22.5
.286,0,4,2,0,10.8,8,20110126,Mike Bibby,0,.571,23.0,0,110,7,1,0.0,1.7,.571,0,0,0,1864.0,.000,0.0,2.0,ATL,4,0,.571,2,1,.000,3,129,3,0.0,5.4,-14,10.7
.000,0,1,0,0,8.0,2,20110126,Jason Collins,0,1.000,11.7,0,114,1,0,50.0,0.0,1.000,0,0,0,833.0,0,0.0,-2.1,ATL,1,1,1.000,1,1,.000,1,97,1,0.0,4.0,-4,6.8
.545,0,3,6,1.000,6.7,20,20110126,Jamal Crawford,3,.500,15.9,9,111,11,1,6.3,1.6,.364,0,9,0,1998.0,.500,0.0,8.2,ATL,4,1,.668,2,0,.818,2,135,2,0.0,3.4,+1,22.8
.333,0,0,1,0,0.0,4,20110126,Maurice Evans,0,.667,0.0,0,116,3,0,25.0,0.0,.667,0,0,0,822.0,.000,0.0,-4.4,ATL,2,1,.667,0,0,.000,0,89,0,0.0,0.0,-5,13.9
.000,0,4,0,0,8.4,2,20110126,Jeff Teague,0,.200,49.0,0,114,5,0,0.0,0.0,.200,0,0,1,800.0,0,8.4,-5.7,ATL,1,0,.200,3,0,.000,2,85,1,0.0,8.4,+3,17.8
.167,0,0,1,1.000,34.9,7,20110126,Marvin Williams,1,.417,0.0,2,108,6,0,0.0,0.0,.333,0,2,1,768.0,1.000,8.7,4.0,ATL,2,0,.509,0,0,.333,5,112,4,0.0,21.8,-6,25.5
.000,0,0,0,.500,42.8,1,20110126,Zaza Pachulia,0,.000,0.0,1,105,4,0,0.0,0.0,.000,0,2,4,626.0,0,42.8,-15.4,ATL,0,0,.102,2,0,.500,8,70,4,0.0,42.8,+3,22.2
0,0,0,0,0,0,0,20110126,Damien Wilkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110126,Etan Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,1,0,1.000,38.5,8,20110126,Andrew Bogut,0,.250,4.5,2,94,12,1,7.2,1.5,.250,0,2,2,2086.0,0,6.4,-7.3,MIL,3,1,.311,4,1,.167,14,73,12,2.3,22.5,+5,19.5
.333,1,1,4,.750,8.5,22,20110126,Corey Maggette,3,.792,9.0,3,99,12,1,6.8,2.0,.667,0,4,2,1575.0,.750,8.5,14.4,MIL,8,1,.799,6,1,.333,4,144,2,3.0,8.5,+8,27.5
.167,0,0,1,1.000,13.8,8,20110126,Ersan İlyasova,0,.500,0.0,2,100,6,1,30.4,2.2,.500,0,2,0,1452.0,.000,0.0,-9.6,MIL,3,3,.581,4,1,.333,3,76,3,0.0,6.9,+9,20.0
.125,0,4,1,1.000,4.9,4,20110126,Chris Douglas-Roberts,0,.125,25.5,2,108,8,0,10.1,0.0,.125,0,2,0,1371.0,.000,0.0,-11.0,MIL,1,1,.225,1,1,.250,1,65,1,0.0,2.4,+5,21.2
.500,0,5,2,1.000,5.1,3,20110126,Keyon Dooling,0,.000,31.3,3,108,4,0,0.0,0.0,.000,0,3,0,1316.0,.000,0.0,-5.7,MIL,0,0,.282,1,1,.750,1,101,1,0.0,2.5,+1,11.9
.818,0,4,9,0,17.5,15,20110126,Carlos Delfino,5,.682,21.9,0,101,11,1,8.3,1.7,.455,0,0,0,1913.0,.556,0.0,8.4,MIL,5,1,.682,2,0,.000,5,126,5,0.0,8.8,+5,18.4
.000,0,3,0,.750,4.2,20,20110126,Earl Boykins,0,.636,24.7,6,108,11,0,0.0,0.0,.636,0,8,0,1577.0,0,0.0,8.1,MIL,7,0,.689,1,0,.727,1,145,1,0.0,2.1,+9,27.0
.000,0,1,0,0,16.4,2,20110126,Luc Mbah a Moute,0,.200,7.2,0,93,5,2,0.0,5.3,.200,0,0,4,1223.0,0,21.9,-1.2,MIL,1,0,.200,2,0,.000,7,95,3,0.0,19.2,-16,12.0
.600,0,3,3,.000,18.4,8,20110126,Garrett Temple,2,.800,29.1,0,104,5,0,0.0,0.0,.600,0,2,0,1094.0,.667,0.0,7.6,MIL,3,0,.680,2,0,.400,3,139,3,0.0,9.2,+11,15.8
.000,3,0,0,0,33.7,8,20110126,Larry Sanders,0,.571,0.0,0,85,7,0,0.0,0.0,.571,0,0,0,794.0,0,0.0,8.9,MIL,4,0,.571,1,0,.000,4,107,4,18.1,16.9,+3,25.9
0,0,0,0,0,0,0,20110126,John Salmons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110126,Jon Brockman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110126,Jordan Crawford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110126,Josh Powell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110126,Pape Sy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110126,Drew Gooden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110126,Brandon Jennings,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110126,Michael Redd,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
