threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.471,0,10,8,.833,10.2,27,20071110,Allen Iverson,3,.500,39.8,10,98,17,3,15.2,3.0,.412,0,12,0,2569.0,.375,0.0,4.7,DEN,7,4,.606,2,1,.706,5,117,5,0.0,5.6,+13,24.8
.000,5,3,0,.667,20.4,10,20071110,Marcus Camby,0,.400,12.1,2,85,10,4,20.9,4.5,.400,0,3,1,2311.0,0,2.8,3.7,DEN,4,3,.442,1,1,.300,10,82,9,9.4,12.5,+14,15.0
.261,1,5,6,.833,21.5,32,20071110,Carmelo Anthony,2,.478,28.6,10,97,23,1,9.6,1.2,.435,0,12,1,2197.0,.333,2.9,5.7,DEN,10,3,.566,1,1,.522,10,111,9,2.0,13.1,+19,34.5
.000,0,0,0,0,19.3,2,20071110,Kenyon Martin,0,.167,0.0,0,86,6,4,14.3,6.4,.167,0,0,1,1627.0,0,3.9,-6.3,DEN,1,1,.167,5,1,.000,7,40,6,0.0,12.4,-3,10.4
.800,0,0,4,0,0.0,11,20071110,Yakhouba Diawara,3,1.100,0.0,0,108,5,0,0.0,0.0,.800,0,0,1,684.0,.750,9.4,20.2,DEN,4,0,1.100,0,1,.000,1,194,0,0.0,4.2,-1,17.7
.583,0,0,7,1.000,14.2,21,20071110,Linas Kleiza,2,.667,0.0,5,103,12,0,6.6,0.0,.583,0,5,2,1846.0,.286,6.9,3.9,DEN,7,1,.739,1,0,.417,7,138,5,0.0,10.9,+2,19.9
.333,0,1,1,0,17.4,5,20071110,Eduardo Nájera,1,.833,6.0,0,93,3,2,40.0,3.5,.667,0,0,1,1504.0,1.000,4.3,0.0,DEN,2,2,.833,4,0,.000,6,99,5,0.0,11.5,-3,8.0
.800,0,4,4,0,4.7,3,20071110,J.R. Smith,1,.300,30.7,0,105,5,0,50.0,0.0,.200,0,0,0,1121.0,.250,0.0,-17.0,DEN,1,5,.300,3,0,.000,1,49,1,0.0,2.6,+1,21.6
1.000,0,0,1,1.000,9.7,2,20071110,Bobby Jones,0,.000,0.0,2,104,1,0,61.5,0.0,.000,0,2,0,541.0,.000,0.0,-19.9,DEN,0,3,.532,1,0,2.000,1,41,1,0.0,5.3,-7,21.8
0,0,0,0,0,0,0,20071110,Mike Wilks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
