threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.188,0,4,3,.250,10.9,24,20080312,Tony Parker,2,.688,30.1,2,125,16,0,4.9,0.0,.625,0,8,0,2034.0,.667,0.0,8.6,SAS,10,1,.615,2,1,.500,2,116,2,0.0,3.9,-18,30.4
.000,1,3,0,.667,44.8,24,20080312,Tim Duncan,0,.625,23.7,4,115,16,1,0.0,1.7,.625,0,6,3,1976.0,0,9.5,18.9,SAS,10,0,.644,0,1,.375,11,135,8,2.2,22.3,-16,28.5
.400,0,4,4,1.000,17.8,11,20080312,Manu Ginóbili,0,.500,24.4,1,113,10,3,22.3,5.5,.500,0,1,0,1865.0,.000,0.0,1.8,SAS,5,3,.527,1,1,.100,3,88,3,0.0,6.4,-7,21.7
.200,0,3,1,0,5.9,2,20080312,Bruce Bowen,0,.200,14.7,0,122,5,1,28.6,1.8,.200,0,0,1,1864.0,.000,3.4,-8.4,SAS,1,2,.200,2,1,.000,2,52,1,0.0,4.3,-17,11.3
.000,1,0,0,0,24.6,2,20080312,Kurt Thomas,0,.333,0.0,0,120,3,0,50.0,0.0,.333,0,0,2,1349.0,0,9.3,-15.9,SAS,1,3,.333,5,1,.000,5,47,3,3.2,14.8,-12,13.4
.500,0,1,3,0,10.5,4,20080312,Robert Horry,0,.333,9.9,0,105,6,3,14.3,9.7,.333,0,0,0,1055.0,.000,0.0,-0.9,SAS,2,1,.333,2,0,.000,1,62,1,0.0,3.8,-13,20.0
.400,0,0,2,0,0.0,2,20080312,Ime Udoka,0,.200,0.0,0,119,5,1,0.0,3.4,.200,0,0,0,992.0,.000,0.0,-10.9,SAS,1,0,.200,1,0,.000,0,43,0,0.0,0.0,-1,15.2
.667,0,1,4,0,0.0,2,20080312,Michael Finley,0,.167,10.2,0,127,6,0,0.0,0.0,.167,0,0,0,940.0,.000,0.0,-13.6,SAS,1,0,.167,0,0,.000,0,43,0,0.0,0.0,-17,19.3
.000,0,2,0,0,11.8,0,20080312,Fabricio Oberto,0,.000,18.6,0,117,1,1,0.0,3.6,.000,0,0,2,938.0,0,13.3,-2.1,SAS,0,0,.000,3,0,.000,3,113,1,0.0,12.8,-9,3.2
.250,0,0,1,0,0.0,0,20080312,Damon Stoudamire,0,.000,0.0,0,127,4,0,20.0,0.0,.000,0,0,0,559.0,.000,0.0,-30.4,SAS,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-1,27.0
.000,0,0,0,0,0.0,4,20080312,Jacque Vaughn,0,.667,0.0,0,127,3,0,0.0,0.0,.667,0,0,0,547.0,0,0.0,-2.5,SAS,2,0,.667,1,0,.000,0,126,0,0.0,0.0,-9,16.5
.000,0,0,0,.000,0.0,0,20080312,Matt Bonner,0,.000,0.0,0,101,2,1,0.0,12.0,.000,0,2,0,282.0,0,0.0,-22.1,SAS,0,0,.000,1,0,1.000,0,0,0,0.0,0.0,-5,30.8
