threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,1,10,4,1.000,5.7,21,20150329,Chris Paul,3,.722,40.8,8,104,9,2,24.2,2.8,.556,0,8,1,2074.0,.750,3.2,12.9,LAC,5,4,.839,1,1,.889,3,145,2,2.2,4.5,+19,20.2
.000,1,5,0,.778,17.9,21,20150329,Blake Griffin,0,.500,23.8,7,104,14,1,0.0,1.5,.500,0,9,3,1970.0,0,10.0,9.2,LAC,7,0,.585,2,1,.643,9,143,6,2.4,14.1,+14,23.1
.722,1,1,13,0,15.0,18,20150329,Matt Barnes,4,.500,4.8,0,108,18,0,5.3,0.0,.389,0,0,2,1965.0,.308,6.7,-1.8,LAC,7,1,.500,3,1,.000,7,105,5,2.4,11.0,+16,24.5
.400,0,3,6,0,15.0,27,20150329,J.J. Redick,5,.900,17.7,0,110,15,0,11.8,0.0,.733,0,0,0,1960.0,.833,0.0,11.6,LAC,11,2,.900,3,1,.000,5,147,5,0.0,7.9,+20,22.0
.000,0,0,0,.200,26.8,15,20150329,DeAndre Jordan,0,.750,0.0,3,103,8,1,6.4,1.6,.750,0,15,6,1756.0,0,22.4,-3.5,LAC,6,1,.514,4,1,1.875,14,105,8,0.0,24.7,+23,22.5
.250,1,4,1,.750,20.4,7,20150329,Austin Rivers,0,.500,21.6,3,101,4,1,14.8,2.0,.500,0,4,0,1441.0,.000,0.0,4.0,LAC,2,1,.608,3,0,1.000,5,129,5,3.2,10.7,0,11.9
.500,0,4,1,.750,20.5,3,20150329,Spencer Hawes,0,.000,24.5,3,108,2,0,21.0,0.0,.000,0,4,0,1148.0,.000,0.0,-0.9,LAC,0,1,.399,3,0,2.000,4,106,4,0.0,10.8,-5,10.5
.800,0,1,4,0,19.4,3,20150329,Hedo Türkoğlu,1,.300,8.4,0,109,5,0,16.7,0.0,.200,0,0,0,910.0,.250,0.0,-9.1,LAC,1,1,.300,0,0,.000,3,64,3,0.0,10.2,-1,16.7
.000,1,0,0,0,0.0,4,20150329,Glen Davis,0,.333,0.0,0,109,6,0,0.0,0.0,.333,0,0,1,855.0,0,7.7,-9.9,LAC,2,0,.333,2,0,.000,1,84,0,5.4,3.6,-4,17.8
1.000,0,0,2,0,47.6,0,20150329,C.J. Wilcox,0,.000,0.0,0,102,2,0,33.3,0.0,.000,0,0,0,247.0,.000,0.0,-34.4,LAC,0,1,.000,0,0,.000,2,0,2,0.0,25.1,-8,30.8
1.000,0,0,1,0,0.0,0,20150329,Dahntay Jones,0,.000,0.0,0,114,1,0,0.0,0.0,.000,0,0,0,42.0,.000,0.0,-67.8,LAC,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-6,60.4
