threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,3,0,.833,14.4,14,20160525,DeMar DeRozan,0,.250,19.3,10,120,8,2,13.1,3.3,.250,0,12,0,1869.0,0,0.0,3.0,TOR,2,2,.527,2,1,1.500,3,101,3,2.8,6.2,-32,23.0
.333,0,6,4,.333,15.4,13,20160525,Kyle Lowry,1,.458,52.6,2,125,12,1,25.5,1.8,.417,0,6,0,1751.0,.250,0.0,-5.5,TOR,5,5,.444,3,1,.500,3,72,3,0.0,6.6,-25,31.5
.571,0,2,4,1.000,11.3,5,20160525,DeMarre Carroll,0,.286,15.5,1,126,7,1,11.8,1.9,.286,0,1,0,1593.0,.000,0.0,-5.8,TOR,2,1,.336,2,1,.143,2,67,2,0.0,4.8,-25,14.9
.000,1,0,0,1.000,28.4,7,20160525,Bismack Biyombo,0,.667,0.0,3,124,3,0,0.0,0.0,.667,0,3,0,1267.0,0,0.0,1.5,TOR,2,0,.810,3,1,1.000,4,166,4,4.1,12.1,-21,9.6
.500,0,3,2,0,10.1,7,20160525,Luis Scola,1,.875,56.2,0,122,4,1,0.0,3.5,.750,0,0,0,889.0,.500,0.0,15.7,TOR,3,0,.875,3,1,.000,1,172,1,0.0,4.3,-13,12.7
.500,0,1,2,.500,14.0,3,20160525,Terrence Ross,0,.250,9.0,1,129,4,0,29.1,0.0,.250,0,2,0,1287.0,.000,0.0,-15.6,TOR,1,2,.307,5,0,.500,2,48,2,0.0,6.0,-13,15.0
.750,0,0,3,0,0.0,3,20160525,Patrick Patterson,1,.375,0.0,0,132,4,0,33.3,0.0,.250,0,0,0,1113.0,.333,0.0,-13.7,TOR,1,2,.375,2,0,.000,0,45,0,0.0,0.0,-24,15.2
.000,0,1,0,.500,0.0,9,20160525,Jonas Valančiūnas,0,1.000,15.7,1,132,4,0,29.1,0.0,1.000,0,2,0,1107.0,0,0.0,1.1,TOR,4,2,.922,1,0,.500,0,110,0,0.0,0.0,-17,17.5
.000,0,1,0,0,0.0,6,20160525,Norman Powell,0,.333,21.9,0,124,9,1,0.0,3.8,.333,0,0,1,806.0,0,8.3,-2.4,TOR,3,0,.333,1,0,.000,1,73,0,0.0,4.8,-1,31.4
.000,0,0,0,.400,12.5,6,20160525,Delon Wright,0,.667,0.0,2,111,3,2,0.0,8.5,.667,0,5,0,720.0,0,0.0,10.8,TOR,2,0,.577,0,0,1.667,1,110,1,0.0,5.3,+2,20.3
.000,1,1,0,.000,25.0,2,20160525,Jason Thompson,0,.333,17.4,0,123,3,0,0.0,0.0,.333,0,2,3,720.0,0,27.9,0.3,TOR,1,0,.258,0,0,.667,5,89,2,7.1,26.7,+2,15.2
.333,0,1,1,0,40.7,0,20160525,James Johnson,0,.000,16.1,0,114,3,1,25.0,4.6,.000,0,0,0,664.0,.000,0.0,-13.3,TOR,0,1,.000,2,0,.000,3,11,3,0.0,17.3,-3,16.9
.200,0,0,1,.500,14.7,3,20160525,Cory Joseph,0,.200,0.0,1,129,5,0,33.8,0.0,.200,0,2,1,614.0,.000,10.9,-27.2,TOR,1,3,.255,1,0,.400,2,40,1,0.0,12.5,-20,40.7
.235,1,8,4,.333,21.3,23,20160525,LeBron James,2,.647,42.4,1,80,17,2,9.8,3.3,.588,0,3,0,1890.0,.500,0.0,14.8,CLE,10,2,.628,2,1,.176,6,132,6,2.9,12.2,+32,29.9
.600,0,0,3,0,23.0,7,20160525,J.R. Smith,1,.700,0.0,0,75,5,4,16.7,7.0,.600,0,0,0,1747.0,.333,0.0,7.5,CLE,3,1,.700,2,1,.000,6,114,6,0.0,13.2,+34,9.6
.000,1,0,0,.625,19.2,9,20160525,Tristan Thompson,0,1.000,0.0,5,83,2,1,0.0,1.8,1.000,0,8,5,1744.0,0,25.8,6.7,CLE,2,0,.815,3,1,4.000,10,183,5,3.2,22.0,+34,8.8
.118,1,3,2,.800,4.1,23,20160525,Kyrie Irving,1,.559,18.9,4,77,17,3,5.0,5.7,.529,0,5,2,1629.0,.500,11.0,12.8,CLE,9,1,.599,3,1,.294,3,132,1,3.4,7.1,+26,34.5
.400,2,2,4,1.000,9.5,25,20160525,Kevin Love,3,.950,14.7,6,81,10,1,13.7,2.2,.800,0,6,0,1417.0,.750,0.0,25.9,CLE,8,2,.989,1,1,.600,2,170,2,7.8,5.4,+31,28.7
.222,0,1,2,1.000,33.4,11,20160525,Richard Jefferson,1,.500,7.0,2,87,9,0,9.2,0.0,.444,0,2,0,1202.0,.500,0.0,-2.2,CLE,4,1,.557,2,0,.222,6,113,6,0.0,19.2,+3,25.2
.500,1,0,2,0,16.9,7,20160525,Channing Frye,1,.875,0.0,0,82,4,0,20.0,0.0,.750,0,0,1,793.0,.500,11.3,3.5,CLE,3,1,.875,4,0,.000,3,135,2,7.0,14.5,+9,17.5
.000,0,1,0,0,54.2,4,20160525,Timofey Mozgov,0,1.000,10.7,0,83,2,0,50.0,0.0,1.000,0,0,1,742.0,0,12.1,2.7,CLE,2,2,1.000,2,0,.000,7,104,6,0.0,36.2,-2,15.0
.250,0,1,2,0,0.0,5,20160525,Mo Williams,1,.000,0.0,0,91,3,0,50.0,0.0,.667,0,0,1,720.0,.500,0.0,-41.1,CLE,2,0,.000,1,0,.000,1,0,0,0.0,0.0,-2,30.9
.667,0,0,1,0,0.0,0,20160525,James Jones,0,.833,11.1,0,92,4,0,0.0,0.0,.000,0,0,0,720.0,.000,12.5,9.0,CLE,0,4,.833,3,0,.000,0,183,0,0.0,5.3,-2,11.6
1.000,0,0,1,0,10.0,0,20160525,Iman Shumpert,0,.000,0.0,0,89,1,0,50.0,0.0,.000,0,0,0,673.0,.000,0.0,-14.8,CLE,0,1,.000,3,0,.000,1,0,1,0.0,5.7,+14,8.3
.000,0,2,0,0,35.4,2,20160525,Dahntay Jones,0,.333,26.1,0,87,3,0,25.0,0.0,.333,0,0,0,567.0,0,0.0,-2.2,CLE,1,1,.333,0,0,.000,3,81,3,0.0,20.3,+2,19.6
