blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.455,19.0,2.7,108,4,11,0,13.7,5,2,-12,114,0,2,20060212,2421.0,2,Charlie Bell,11,0,0,.455,0,.500,0,1,2.4,3.9,.500,MIL,5,0,.000,1,0.0,1,.200,0.0,7.7
0.0,.615,11.4,1.4,110,2,27,1.000,27.9,8,3,-11,123,5,3,20060212,2372.0,1,Michael Redd,13,9,0,.154,0,.692,0,2,6.1,6.0,.796,MIL,2,9,.692,1,0.0,2,1.000,22.8,11.8
0.0,.467,34.3,4.3,104,6,18,.750,26.2,7,4,-7,106,3,2,20060212,2274.0,3,T.J. Ford,15,3,0,.200,0,.500,2,1,5.8,8.3,.537,MIL,3,4,.267,1,8.4,3,.333,15.2,8.2
0.0,.444,5.6,1.6,108,1,8,0,19.4,4,6,-2,62,4,6,20060212,2026.0,1,Jamaal Magloire,9,0,0,.000,0,.444,0,0,-9.2,14.0,.444,MIL,0,0,.000,1,0.0,5,0,30.8,27.5
0.0,.333,7.0,2.2,104,1,4,.000,19.8,2,11,-4,54,3,9,20060212,1508.0,1,Andrew Bogut,6,0,0,.000,0,.333,2,0,-9.6,34.4,.291,MIL,0,2,.333,1,12.7,3,0,30.4,55.4
0.0,.600,0.0,0.0,112,0,6,0,19.0,3,4,-10,90,2,2,20060212,1109.0,0,Joe Smith,5,0,0,.000,0,.600,2,0,-9.3,17.0,.600,MIL,0,0,.000,0,17.3,4,0,28.6,16.8
0.0,.250,9.7,0.0,113,1,3,.500,14.0,1,1,-14,76,0,1,20060212,1054.0,0,Jiří Welsch,4,1,0,.500,0,.250,0,0,-7.6,4.5,.307,MIL,2,2,.500,0,0.0,1,.000,0.0,8.8
0.0,.000,0.0,0.0,113,0,0,0,13.4,0,1,-14,0,1,1,20060212,673.0,0,Dan Gadzuric,2,0,0,.000,0,.000,0,0,-17.1,7.0,.000,MIL,0,0,.000,0,0.0,0,0,33.3,13.8
0.0,.000,42.1,7.5,98,2,0,0,13.7,0,0,+1,49,0,0,20060212,441.0,1,Reece Gaines,2,0,0,.500,0,.000,0,0,1.7,0.0,.000,MIL,1,0,.000,0,0.0,0,.000,0.0,0.0
0.0,.000,0.0,9.7,91,0,0,0,17.7,0,1,-3,0,1,1,20060212,341.0,1,Toni Kukoč,1,0,0,.000,0,.000,0,0,-10.0,13.8,.000,MIL,0,0,.000,0,0.0,0,0,50.0,27.2
0.0,1.000,0.0,0.0,114,0,2,0,16.6,1,0,+1,200,0,0,20060212,182.0,0,Ervin Johnson,1,0,0,.000,0,1.000,0,0,12.2,0.0,1.000,MIL,0,0,.000,0,0.0,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060212,0.0,0,Bobby Simmons,0,0,0,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0.0,.600,27.6,0.0,98,7,8,1.000,7.9,3,1,+8,159,0,1,20060212,2271.0,0,Richard Jefferson,5,2,0,.200,0,.600,0,0,0.9,2.1,.680,NJN,1,2,.400,1,0.0,3,.000,0.0,4.2
0.0,.533,25.2,1.5,96,5,24,.875,36.5,8,1,+6,93,8,0,20060212,2225.0,1,Vince Carter,15,7,0,.200,0,.567,1,1,-4.1,2.1,.648,NJN,3,8,.533,1,4.2,3,.333,30.2,0.0
2.4,.429,24.4,6.2,80,5,16,1.000,25.3,6,5,-1,93,3,5,20060212,2117.0,4,Jason Kidd,14,1,0,.571,1,.536,0,3,6.1,11.2,.554,NJN,8,1,.071,1,0.0,3,.375,17.2,22.7
2.8,.600,9.9,0.0,93,2,6,0,8.3,3,4,+7,123,0,4,20060212,1854.0,0,Jason Collins,5,0,0,.000,1,.600,0,0,1.1,10.2,.600,NJN,0,0,.000,1,0.0,1,0,0.0,20.7
0.0,.500,19.0,3.3,85,2,5,1.000,13.6,2,4,+8,124,0,4,20060212,1002.0,1,Nenad Krstić,4,1,0,.000,0,.500,0,0,5.5,18.8,.563,NJN,0,1,.250,1,0.0,1,0,0.0,38.3
3.0,.545,12.7,0.0,96,2,16,.750,24.2,6,2,+5,116,1,1,20060212,1743.0,0,Clifford Robinson,11,3,0,.273,1,.591,1,1,1.2,5.4,.627,NJN,3,4,.364,0,5.3,3,.333,7.3,5.5
4.7,.667,41.9,0.0,90,4,10,.500,22.3,4,4,+8,132,1,3,20060212,1084.0,0,Scott Padgett,6,1,0,.500,1,.750,1,1,13.5,17.4,.727,NJN,3,2,.333,0,8.6,2,.333,12.7,26.6
0.0,.143,35.6,3.4,85,4,2,0,21.9,1,4,+13,60,0,4,20060212,979.0,1,Jacque Vaughn,7,0,0,.143,0,.143,0,0,-7.0,19.3,.143,NJN,1,0,.000,0,0.0,0,.000,0.0,39.2
0.0,.600,0.0,3.4,92,0,7,0,15.8,3,0,+17,122,0,0,20060212,970.0,1,Antoine Wright,5,0,0,.400,0,.700,0,1,3.6,0.0,.700,NJN,2,0,.000,0,0.0,1,.500,0.0,0.0
0.0,0,100.0,0.0,78,1,0,0,39.3,0,1,+2,46,1,1,20060212,78.0,0,Zoran Planinić,0,0,0,0,0,0,0,0,-10.9,60.5,0,NJN,0,0,0,0,0.0,0,0,100.0,100.0
0.0,0,0.0,0.0,78,0,0,0,0.0,0,2,+2,219,0,1,20060212,78.0,0,Lamond Murray,0,0,0,0,0,0,1,0,13.2,100.0,0,NJN,0,0,0,0,100.0,0,0,0,100.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060212,0.0,0,Marc Jackson,0,0,0,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
