threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,2,6,.500,16.5,14,20110112,Wilson Chandler,1,.464,7.5,1,138,14,1,11.8,1.3,.429,0,2,1,2404.0,.167,3.6,-7.2,NYK,6,2,.470,2,1,.143,5,95,4,0.0,9.7,+2,18.8
.333,0,11,5,1.000,25.1,23,20110112,Raymond Felton,1,.433,42.0,10,136,15,1,17.1,1.3,.400,0,10,1,2377.0,.200,3.7,-1.1,NYK,6,4,.593,5,1,.667,7,127,6,0.0,13.7,+10,26.3
.500,0,1,3,.500,21.3,8,20110112,Landry Fields,1,.583,4.5,1,137,6,1,30.4,1.6,.500,0,2,1,1866.0,.333,4.7,-5.4,NYK,3,3,.581,1,1,.333,5,89,4,0.0,12.4,-16,14.2
.091,1,5,1,.917,6.0,22,20110112,Amar'e Stoudemire,1,.500,28.8,11,141,11,0,0.0,0.0,.455,0,12,2,1650.0,1.000,10.6,9.3,NYK,5,0,.676,4,1,1.091,3,161,1,3.2,8.4,-8,26.4
.000,0,1,0,.750,7.8,9,20110112,Ronny Turiaf,0,.600,7.1,3,143,5,0,0.0,0.0,.600,0,4,1,1269.0,0,6.9,-4.3,NYK,3,0,.666,5,1,.800,2,151,1,0.0,7.3,-10,14.2
.667,0,0,8,.667,4.9,25,20110112,Shawne Williams,7,.958,0.0,2,140,12,1,0.0,1.5,.667,0,3,1,2035.0,.875,4.3,10.0,NYK,8,0,.938,6,0,.250,2,183,1,0.0,4.6,+8,17.5
.455,0,0,5,1.000,5.8,23,20110112,Henry Walker,3,.864,0.0,4,139,11,1,19.0,1.8,.727,0,4,0,1717.0,.600,0.0,3.0,NYK,8,3,.901,5,0,.364,1,136,1,0.0,2.7,+1,24.5
.000,0,1,0,1.000,0.0,1,20110112,Roger Mason,0,.000,8.8,1,145,2,0,29.1,0.0,.000,0,1,1,839.0,0,10.4,-11.1,NYK,0,1,.205,1,0,.500,1,71,0,0.0,5.5,-11,11.0
1.000,0,0,1,0,0.0,0,20110112,Toney Douglas,0,.000,0.0,0,145,1,0,50.0,0.0,.000,0,0,0,243.0,.000,0.0,-31.4,NYK,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-6,22.0
0,0,0,0,0,0,0,20110112,Andy Rautins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110112,Anthony Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110112,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.231,0,12,3,.867,18.0,24,20110112,Deron Williams,1,.423,36.5,13,132,13,2,16.9,2.5,.385,0,15,2,2424.0,.333,8.2,-0.7,UTA,5,4,.612,4,1,1.154,7,136,5,0.0,13.4,-1,26.2
.000,2,7,0,1.000,7.8,14,20110112,Andrei Kirilenko,0,.600,24.2,2,136,10,0,15.5,0.0,.600,0,2,4,2238.0,0,17.7,1.1,UTA,6,2,.643,3,1,.200,6,144,2,5.4,12.5,+14,15.5
1.000,0,2,8,1.000,0.0,18,20110112,Raja Bell,4,.750,7.0,6,138,8,1,0.0,1.5,.500,0,6,0,2093.0,.500,0.0,3.1,UTA,4,0,.846,2,1,.750,0,189,0,0.0,0.0,-13,13.7
