threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,0,0,.833,57.5,15,20170303,Hassan Whiteside,0,.500,0.0,5,110,10,0,7.3,0.0,.500,0,6,1,2078.0,0,2.7,-1.2,MIA,5,1,.593,2,1,.600,18,117,17,1.9,26.8,-6,17.0
.214,0,5,3,.818,6.9,15,20170303,Goran Dragić,0,.214,23.1,9,114,14,2,5.0,3.0,.214,0,11,2,2028.0,.000,5.5,-3.0,MIA,3,1,.398,3,1,.786,4,99,2,0.0,6.1,-9,25.4
.455,0,4,5,.500,0.0,3,20170303,Dion Waiters,0,.091,29.5,1,122,11,0,7.8,0.0,.091,0,2,2,1197.0,.000,9.3,-19.1,MIA,1,1,.126,2,1,.182,2,52,0,0.0,5.2,-18,27.9
.500,0,0,3,0,6.8,8,20170303,Rodney McGruder,2,.667,0.0,0,120,6,0,0.0,0.0,.500,0,0,0,1036.0,.667,0.0,-0.6,MIA,3,0,.667,1,1,.000,1,130,1,0.0,3.0,-16,15.0
1.000,0,0,3,0,0.0,6,20170303,Luke Babbitt,2,1.000,0.0,0,122,3,0,0.0,0.0,.667,0,0,0,861.0,.667,0.0,2.2,MIA,2,0,1.000,1,1,.000,0,187,0,0.0,0.0,-9,9.0
.214,2,6,3,0,3.4,19,20170303,James Johnson,1,.679,38.0,0,111,14,2,6.7,2.9,.643,0,0,3,2041.0,.333,8.1,13.2,MIA,9,1,.679,1,0,.000,4,140,1,3.9,6.1,+1,19.1
.143,1,5,2,1.000,16.5,10,20170303,Tyler Johnson,0,.286,30.0,2,109,14,2,0.0,3.5,.286,0,2,1,1702.0,.000,3.3,0.0,MIA,4,0,.336,2,0,.143,5,91,4,2.3,9.1,+2,22.7
.667,0,0,2,1.000,14.5,7,20170303,Josh Richardson,1,.500,0.0,4,119,3,0,17.4,0.0,.333,0,4,1,1458.0,.500,3.8,-6.7,MIA,1,1,.735,3,0,1.333,4,133,3,0.0,8.5,+5,10.3
.600,0,0,6,0,11.5,14,20170303,Wayne Ellington,2,.700,0.0,0,115,10,1,9.1,2.5,.600,0,0,0,1219.0,.333,0.0,5.4,MIA,6,1,.700,0,0,.000,2,117,2,0.0,5.1,+3,23.4
.000,1,0,0,0,28.8,2,20170303,Willie Reed,0,.333,0.0,0,109,3,0,50.0,0.0,.333,0,0,2,487.0,0,22.7,-21.4,MIA,1,3,.333,0,0,.000,4,49,2,8.1,25.4,-4,32.0
.333,0,0,1,0,24.0,0,20170303,Okaro White,0,.000,0.0,0,117,3,0,0.0,0.0,.000,0,0,1,293.0,.000,18.9,-30.5,MIA,0,0,.000,1,0,.000,2,25,1,0.0,21.1,-4,26.6
0,0,0,0,0,0,0,20170303,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.222,2,5,2,0,10.4,10,20170303,Terrence Ross,0,.556,17.8,0,101,9,2,10.0,2.8,.556,0,0,0,2122.0,.000,0.0,4.2,ORL,5,1,.556,1,1,.000,4,113,4,4.3,5.8,+18,12.6
.100,0,5,1,.667,5.5,11,20170303,Evan Fournier,1,.450,18.2,2,109,10,1,0.0,1.5,.400,0,3,0,2019.0,1.000,0.0,-1.7,ORL,4,0,.486,2,1,.300,2,114,2,0.0,3.1,+18,15.0
.235,3,1,2,.667,17.3,25,20170303,Aaron Gordon,1,.559,4.8,2,106,18,1,10.1,0.0,.611,0,3,2,1923.0,.500,14.6,1.9,ORL,11,0,.587,2,1,.118,9,113,7,2.4,16.1,+18,27.7
.111,1,1,4,1.000,20.2,21,20170303,Nikola Vučević,1,.639,5.3,2,97,17,0,0.0,1.6,.529,0,2,4,1923.0,.250,7.3,9.9,ORL,9,2,.647,0,1,.167,10,132,6,7.1,14.5,+18,27.0
.000,0,8,0,.667,34.4,12,20170303,Elfrid Payton,0,.625,39.8,2,87,8,3,24.4,5.6,.625,0,3,0,1608.0,0,0.0,8.3,ORL,5,3,.644,2,1,.375,10,113,10,0.0,19.3,+27,20.6
.625,0,2,5,1.000,8.7,8,20170303,D.J. Augustin,2,.375,11.2,2,111,8,0,18.4,0.0,.250,0,2,1,1272.0,.400,5.5,-8.3,ORL,2,2,.450,1,0,.250,3,87,2,0.0,7.3,-16,22.9
.333,0,1,2,1.000,17.3,8,20170303,Mario Hezonja,0,.333,7.7,4,107,6,0,0.0,0.0,.333,0,4,0,962.0,.000,0.0,-4.6,ORL,2,0,.515,2,0,.667,3,116,3,0.0,9.7,-10,21.6
.125,0,1,1,.500,17.4,11,20170303,Jeff Green,0,.625,10.0,1,107,8,0,10.1,0.0,.625,0,2,0,957.0,.000,0.0,-1.2,ORL,5,1,.619,1,0,.250,3,108,3,0.0,9.7,-7,27.7
.000,0,0,0,0,5.8,4,20170303,Bismack Biyombo,0,.500,0.0,0,112,4,0,0.0,0.0,.500,0,0,1,957.0,0,7.3,-7.0,ORL,2,0,.500,1,0,.000,2,112,1,0.0,6.5,-7,11.2
.000,0,3,0,0,8.4,0,20170303,C.J. Watson,0,.000,29.2,0,111,2,0,0.0,0.0,.000,0,0,0,657.0,0,0.0,-8.7,ORL,0,0,.000,1,0,.000,1,69,1,0.0,4.7,-4,8.2
0,0,0,0,0,0,0,20170303,Damjan Rudež,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170303,C.J. Wilcox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170303,Stephen Zimmerman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170303,Chris Bosh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170303,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170303,Justise Winslow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170303,Jodie Meeks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
