threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,0,43.7,16,20191115,Andre Drummond,0,.500,8.4,0,105,16,0,20.0,0.0,.500,0,0,3,2289.0,0,11.1,-6.7,DET,8,4,.500,3,1,.000,20,90,17,0.0,30.3,+2,24.0
.800,1,5,4,0,13.1,5,20191115,Luke Kennard,1,.500,17.1,0,115,5,0,0.0,0.0,.400,0,0,0,2249.0,.250,0.0,-2.0,DET,2,0,.500,3,1,.000,5,138,5,2.1,7.7,+18,6.1
.421,1,6,8,1.000,6.6,19,20191115,Blake Griffin,1,.342,32.1,6,114,19,1,15.6,1.7,.316,0,6,1,1778.0,.125,4.8,-5.1,DET,6,4,.439,1,1,.316,3,93,2,2.7,5.9,+3,39.6
.500,1,7,2,0,4.4,5,20191115,Bruce Brown,1,.625,41.8,0,112,4,1,20.0,2.2,.500,0,0,0,1349.0,.500,0.0,8.2,DET,2,1,.625,3,1,.000,1,142,1,3.5,2.6,-6,10.2
0,0,0,0,0,11.4,0,20191115,Tony Snell,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,516.0,0,0.0,-8.1,DET,0,0,0,1,1,0,1,0,1,0.0,6.7,+7,0.0
.688,0,1,11,1.000,2.6,32,20191115,Langston Galloway,7,.906,4.9,3,121,16,0,0.0,0.0,.688,0,3,1,2254.0,.636,3.8,13.9,DET,11,0,.924,1,0,.188,2,179,1,0.0,3.1,-14,21.1
.286,0,3,2,1.000,7.5,16,20191115,Derrick Rose,2,1.000,19.1,2,119,7,0,43.2,0.0,.857,0,2,0,1562.0,1.000,0.0,-2.9,DET,6,6,1.015,2,0,.286,2,105,2,0.0,4.4,-3,24.4
.556,0,1,5,0,26.7,8,20191115,Markieff Morris,2,.444,8.1,0,105,9,1,25.0,2.7,.333,0,0,2,1102.0,.400,15.4,-8.3,DET,3,3,.444,2,0,.000,7,78,5,0.0,22.0,-6,29.9
1.000,0,0,2,0,0.0,0,20191115,Sviatoslav Mykhailiuk,0,.000,0.0,0,121,2,0,0.0,0.0,.000,0,0,0,710.0,.000,0.0,-16.5,DET,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-11,7.7
.333,0,0,1,0,15.3,5,20191115,Christian Wood,1,.833,0.0,0,115,3,0,25.0,0.0,.667,0,0,0,383.0,1.000,0.0,-0.2,DET,2,1,.833,1,0,.000,1,98,1,0.0,9.1,-7,28.7
