threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.158,1,10,3,.833,22.3,29,20090114,Kobe Bryant,2,.632,33.6,5,129,19,0,15.6,0.0,.579,0,6,1,2498.0,.667,3.6,8.2,LAL,11,4,.670,1,1,.316,7,131,6,2.0,12.8,-2,29.9
.400,0,2,4,1.000,8.6,16,20090114,Derek Fisher,4,.700,6.6,2,129,10,1,0.0,1.5,.500,0,2,0,2169.0,1.000,0.0,3.7,LAL,5,0,.735,3,1,.200,2,159,2,0.0,4.2,-4,14.6
.000,1,0,0,0,8.7,18,20090114,Andrew Bynum,0,.600,0.0,0,127,15,1,0.0,1.5,.600,0,0,1,2128.0,0,4.2,-1.4,LAL,9,0,.600,2,1,.000,3,127,2,2.4,6.4,+5,20.5
.000,0,1,0,.500,14.6,21,20090114,Pau Gasol,0,.714,4.7,1,128,14,1,25.2,1.7,.714,0,2,2,1913.0,0,9.4,-3.7,LAL,10,5,.706,3,1,.143,5,107,3,0.0,11.9,-5,30.3
.800,0,2,4,0,11.2,2,20090114,Vladimir Radmanović,0,.200,7.7,0,133,5,0,0.0,0.0,.200,0,0,0,1660.0,.000,0.0,-8.1,LAL,1,0,.200,0,1,.000,2,71,2,0.0,5.5,-4,8.8
.143,0,3,1,0,16.2,9,20090114,Lamar Odom,1,.643,12.5,0,123,7,2,0.0,3.8,.571,0,0,2,1719.0,1.000,10.5,7.6,LAL,4,0,.643,1,0,.000,5,154,3,0.0,13.3,-2,11.9
.500,0,2,4,.000,26.3,10,20090114,Trevor Ariza,2,.625,10.5,0,120,8,2,10.6,4.6,.500,0,1,2,1412.0,.500,12.7,5.9,LAL,4,1,.592,2,0,.125,6,124,4,0.0,19.4,+2,19.5
.000,0,0,0,0,22.7,6,20090114,Josh Powell,0,.600,0.0,0,121,5,1,16.7,4.0,.600,0,0,0,819.0,0,0.0,-4.9,LAL,3,1,.600,2,0,.000,2,98,2,0.0,11.2,+6,21.3
0,0,0,0,0,0.0,0,20090114,Sun Yue,0,0,0.0,0,48,0,1,0,39.6,0,0,0,0,82.0,0,0.0,45.5,LAL,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20090114,Sasha Vujačić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090114,Chris Mihm,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090114,Didier Ilunga-Mbenga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,8,0,.500,27.5,20,20090114,Tim Duncan,0,.474,30.8,2,122,19,1,8.8,1.4,.474,0,4,3,2291.0,0,12.2,4.2,SAS,9,2,.482,1,1,.211,10,115,7,3.8,20.0,-8,29.4
.364,0,0,4,1.000,4.1,18,20090114,Roger Mason,3,.773,0.0,1,133,11,0,8.0,0.0,.636,0,1,0,2177.0,.750,0.0,-1.2,SAS,7,1,.787,2,1,.091,1,140,1,0.0,2.1,-6,16.9
.714,0,4,5,0,17.8,10,20090114,Matt Bonner,2,.714,14.9,0,130,7,0,0.0,0.0,.571,0,0,1,2018.0,.400,4.6,1.6,SAS,4,0,.714,5,1,.000,5,162,4,0.0,11.3,+6,10.3
.000,1,3,0,.500,8.9,20,20090114,Tony Parker,0,.643,13.8,2,123,14,2,20.2,3.2,.643,0,4,0,2012.0,0,0.0,-1.9,SAS,9,4,.635,2,1,.286,2,105,2,2.1,4.5,-6,29.1
.250,0,1,1,1.000,19.3,3,20090114,Michael Finley,0,.250,4.9,1,130,4,0,0.0,0.0,.250,0,1,0,1402.0,.000,0.0,-8.0,SAS,1,0,.338,0,1,.250,3,88,3,0.0,9.8,+5,9.4
.533,0,2,8,.833,9.9,27,20090114,Manu Ginóbili,4,.733,10.7,5,120,15,3,10.2,5.4,.600,0,6,1,1817.0,.500,5.1,13.6,SAS,9,2,.765,2,0,.400,3,141,2,0.0,7.5,+2,32.0
.000,0,3,0,0,12.4,4,20090114,Kurt Thomas,0,1.000,14.9,0,121,2,2,0.0,4.5,1.000,0,0,1,1451.0,0,6.4,7.5,SAS,2,0,1.000,3,0,.000,3,210,2,0.0,9.5,+4,4.1
.250,0,1,1,.600,31.1,10,20090114,George Hill,1,.875,9.7,3,120,4,1,24.4,3.7,.750,0,5,1,868.0,1.000,10.7,7.7,SAS,3,2,.806,0,0,1.250,4,125,3,0.0,21.1,+7,28.0
1.000,0,0,1,0,0.0,0,20090114,Bruce Bowen,0,.000,0.0,0,133,1,0,0.0,0.0,.000,0,0,0,364.0,.000,0.0,-21.0,SAS,0,0,.000,2,0,.000,0,0,0,0.0,0.0,+1,8.1
0,0,0,0,0,0,0,20090114,Jacque Vaughn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090114,Ime Udoka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090114,Fabricio Oberto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090114,Jordan Farmar,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090114,Luke Walton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090114,Malik Hairston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090114,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
