threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,0,12,2,.857,3.6,18,20091221,Deron Williams,0,.375,53.1,6,112,16,0,17.3,0.0,.375,0,7,1,2289.0,.000,2.9,0.6,UTA,6,4,.472,3,1,.438,2,99,1,0.0,3.2,-3,25.1
.375,1,2,3,0,26.8,7,20091221,Mehmet Okur,1,.438,8.4,0,103,8,1,20.0,1.4,.375,0,0,2,2150.0,.333,6.1,-1.5,UTA,3,2,.438,5,1,.000,9,82,7,3.0,15.3,-3,11.6
.467,1,1,7,0,21.1,13,20091221,C.J. Miles,3,.433,5.2,0,107,15,0,11.8,0.0,.333,0,0,0,1947.0,.429,0.0,-3.3,UTA,5,2,.433,4,1,.000,5,75,5,3.3,9.4,+4,21.7
.000,1,3,0,.600,31.2,17,20091221,Carlos Boozer,0,.438,18.7,3,106,16,0,9.9,0.0,.438,0,5,1,1846.0,0,3.5,0.8,UTA,7,2,.467,5,1,.313,8,90,7,3.5,15.8,-10,27.2
.000,0,4,0,.500,14.0,5,20091221,Ronnie Brewer,0,.222,20.0,1,99,9,3,0.0,5.0,.222,0,2,0,1759.0,0,0.0,1.6,UTA,2,0,.253,1,1,.222,3,71,3,0.0,6.2,+1,14.0
.000,0,2,0,.667,10.5,20,20091221,Paul Millsap,0,.727,17.3,4,107,11,1,6.8,1.9,.727,0,6,2,1564.0,0,8.4,14.3,UTA,8,1,.733,1,0,.545,4,137,2,0.0,9.3,+5,23.3
.556,0,0,5,1.000,21.2,14,20091221,Andrei Kirilenko,3,.611,0.0,3,110,9,0,8.8,0.0,.444,0,3,2,1549.0,.600,8.5,5.8,UTA,4,1,.678,2,0,.333,6,124,4,0.0,14.1,-7,18.2
.200,0,1,1,1.000,13.9,4,20091221,Eric Maynor,0,.200,15.7,2,110,5,0,25.4,0.0,.200,0,2,0,591.0,.000,0.0,-18.0,UTA,1,2,.340,2,0,.400,1,58,1,0.0,6.2,-2,33.1
0,0,1,0,0,0.0,0,20091221,Wesley Matthews,0,0,15.8,0,99,0,1,0,5.8,0,0,0,0,505.0,0,0.0,4.0,UTA,0,0,0,1,0,0,0,219,0,0.0,0.0,-8,0.0
0,0,0,0,.500,0.0,1,20091221,Kyrylo Fesenko,0,0,0.0,1,110,0,0,53.2,0.0,0,0,2,0,179.0,0,0.0,-28.0,UTA,0,1,.568,2,0,0,0,54,0,0.0,0.0,-1,26.1
0,0,0,0,0,0.0,0,20091221,Kosta Koufos,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,21.0,0,0.0,-3.6,UTA,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20091221,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,5,2,0,.733,17.9,21,20091221,Dwight Howard,0,.625,10.3,11,93,8,1,21.5,1.3,.625,0,15,3,2199.0,0,11.2,8.2,ORL,5,4,.719,3,1,1.875,9,125,6,9.2,14.9,+10,24.4
.571,1,2,8,.000,12.3,18,20091221,Rashard Lewis,4,.643,12.0,0,101,14,1,6.3,1.4,.500,0,2,0,2126.0,.500,0.0,6.3,ORL,7,1,.605,2,1,.143,4,114,4,1.9,6.9,+10,21.5
.200,0,3,3,.778,29.3,18,20091221,Vince Carter,1,.367,17.3,7,101,15,0,5.0,0.0,.333,0,9,0,2008.0,.333,0.0,-1.6,ORL,5,1,.475,2,1,.600,9,101,9,0.0,16.3,0,28.6
.200,0,4,1,0,14.9,4,20091221,Jason Williams,0,.400,31.6,0,100,5,1,28.6,2.2,.400,0,0,0,1321.0,.000,0.0,-3.5,ORL,2,2,.400,2,1,.000,3,82,3,0.0,8.3,-4,15.3
.750,0,0,3,0,15.3,8,20091221,Mickaël Piétrus,2,1.000,0.0,0,104,4,0,0.0,0.0,.750,0,0,0,1284.0,.667,0.0,6.8,ORL,3,0,1.000,2,1,.000,3,190,3,0.0,8.5,+5,9.0
.222,0,0,2,1.000,4.5,20,20091221,J.J. Redick,2,.889,0.0,4,103,9,1,8.5,2.0,.778,0,4,0,1440.0,1.000,0.0,14.1,ORL,7,1,.929,1,0,.444,1,164,1,0.0,2.5,+2,23.5
1.000,1,0,1,0,25.5,0,20091221,Matt Barnes,0,.000,0.0,0,98,1,0,0.0,0.0,.000,0,0,0,1028.0,.000,0.0,-2.4,ORL,0,0,.000,2,0,.000,4,0,4,3.9,14.2,+3,2.8
.333,0,1,2,1.000,0.0,2,20091221,Jameer Nelson,0,.000,10.7,2,108,6,0,22.5,0.0,.000,0,2,0,839.0,.000,0.0,-24.6,ORL,0,2,.145,1,0,.333,0,32,0,0.0,0.0,+6,30.5
.500,0,2,1,1.000,18.2,4,20091221,Anthony Johnson,0,.500,28.6,2,103,2,0,41.0,0.0,.500,0,2,0,720.0,.000,0.0,-6.1,ORL,1,2,.694,3,0,1.000,2,98,2,0.0,10.1,+3,19.5
.000,2,0,0,1.000,28.8,5,20091221,Marcin Gortat,0,1.000,0.0,1,91,2,0,29.1,0.0,1.000,0,1,2,681.0,0,24.2,13.4,ORL,2,1,1.025,0,0,.500,5,154,3,11.9,26.8,-5,14.5
0,0,0,0,.500,16.3,1,20091221,Ryan Anderson,0,0,0.0,1,104,0,0,69.4,0.0,0,0,2,0,402.0,0,0.0,-17.5,ORL,0,2,.568,1,0,0,1,34,1,0.0,9.1,-2,20.6
0,0,0,0,.750,0.0,3,20091221,Brandon Bass,0,0,0.0,3,90,0,1,0.0,8.3,0,0,4,0,352.0,0,0.0,9.0,ORL,0,0,.852,2,0,0,0,187,0,0.0,0.0,-3,14.4
0,0,0,0,0,0,0,20091221,Matt Harpring,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091221,Kyle Korver,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091221,Adonal Foyle,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
