threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,3,6,3,1.000,12.7,15,20110515,LeBron James,1,.367,26.7,4,120,15,2,19.3,2.8,.333,0,4,1,2472.0,.333,3.6,3.3,MIA,5,4,.447,2,1,.267,6,89,5,5.3,9.0,-14,26.7
.059,0,3,1,1.000,8.0,18,20110515,Dwyane Wade,0,.412,15.6,4,122,17,3,17.6,4.4,.412,0,4,0,2362.0,.000,0.0,-1.4,MIA,7,4,.480,1,1,.235,3,87,3,0.0,4.7,-22,30.6
.000,0,0,0,1.000,19.8,30,20110515,Chris Bosh,0,.706,0.0,6,125,17,0,9.2,0.0,.706,0,6,2,2218.0,0,8.1,8.7,MIA,12,2,.764,3,1,.353,9,142,7,0.0,15.0,-15,31.0
.000,3,0,0,0,13.6,0,20110515,Joel Anthony,0,.000,0.0,0,120,1,1,0.0,1.9,.000,0,0,2,1835.0,0,9.8,0.7,MIA,0,0,.000,3,1,.000,6,96,4,7.1,12.1,-8,1.7
.250,0,2,1,0,9.2,4,20110515,Mike Bibby,0,.500,15.2,0,131,4,0,33.3,0.0,.500,0,0,0,1366.0,.000,0.0,-6.6,MIA,2,2,.500,0,1,.000,2,77,2,0.0,5.4,-5,14.0
.500,0,0,1,1.000,4.3,4,20110515,James Jones,1,.750,0.0,1,134,2,0,0.0,0.0,.500,0,1,0,1446.0,1.000,0.0,-3.2,MIA,1,0,.820,3,0,.500,1,170,1,0.0,2.6,-8,5.4
.286,0,0,2,0,4.6,9,20110515,Mario Chalmers,1,.643,0.0,0,134,7,0,30.0,0.0,.571,0,0,0,1365.0,.500,0.0,-8.9,MIA,4,3,.643,2,0,.000,1,85,1,0.0,2.7,-14,23.3
.000,0,0,0,0,10.3,2,20110515,Jamaal Magloire,0,.333,0.0,0,118,3,1,0.0,5.7,.333,0,0,1,608.0,0,14.8,-3.3,MIA,1,0,.333,1,0,.000,2,88,1,0.0,12.1,-8,15.7
.000,0,0,0,0,0.0,0,20110515,Udonis Haslem,0,.000,0.0,0,137,1,0,0.0,0.0,.000,0,0,0,252.0,0,0.0,-16.1,MIA,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-4,12.6
0,0,0,0,0,90.3,0,20110515,Mike Miller,0,0,0.0,0,83,0,0,0,0.0,0,0,0,0,208.0,0,0.0,2.7,MIA,0,0,0,0,0,0,3,0,3,0.0,53.3,-3,0.0
0,0,0,0,0,0.0,0,20110515,Juwan Howard,0,0,0.0,0,137,0,0,0,0.0,0,0,0,0,134.0,0,0.0,-4.3,MIA,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
.000,0,0,0,0,0.0,0,20110515,Eddie House,0,.000,0.0,0,137,1,0,50.0,0.0,.000,0,0,0,134.0,0,0.0,-51.8,MIA,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-2,47.4
.400,1,2,6,1.000,16.7,21,20110515,Luol Deng,4,.600,7.0,3,94,15,4,0.0,5.2,.467,0,3,2,2687.0,.667,4.7,12.6,CHI,7,0,.643,2,1,.200,7,154,5,1.8,9.6,+18,16.7
.318,0,6,7,.833,3.9,28,20110515,Derrick Rose,3,.523,29.5,5,109,22,0,14.0,0.0,.455,0,6,0,2300.0,.429,0.0,3.4,CHI,10,4,.568,0,1,.273,1,116,1,0.0,1.6,+14,34.2
.000,2,4,0,.500,25.2,9,20110515,Joakim Noah,0,.286,16.5,1,94,14,2,6.3,3.3,.286,0,2,8,2144.0,0,23.4,1.3,CHI,4,1,.302,1,1,.143,14,104,6,4.5,24.1,+15,20.4
.000,0,2,0,1.000,28.9,14,20110515,Carlos Boozer,0,.500,12.9,4,100,10,1,7.8,2.2,.500,0,4,4,1557.0,0,16.1,6.8,CHI,5,1,.595,2,1,.400,9,138,5,0.0,21.3,+1,22.5
.750,0,1,3,0,0.0,3,20110515,Keith Bogans,1,.375,8.9,0,102,4,1,0.0,3.8,.250,0,0,0,929.0,.333,0.0,-3.1,CHI,1,0,.375,2,1,.000,0,108,0,0.0,0.0,+2,11.8
.000,2,2,0,1.000,26.0,9,20110515,Taj Gibson,0,.500,14.0,1,98,8,0,10.6,0.0,.500,0,1,3,1385.0,0,13.6,3.0,CHI,4,1,.533,3,0,.125,7,123,4,6.9,18.7,+17,18.7
.200,0,0,1,1.000,23.5,8,20110515,Ronnie Brewer,0,.600,0.0,2,99,5,1,0.0,3.0,.600,0,2,0,1151.0,.000,0.0,3.6,CHI,3,0,.680,1,0,.400,3,153,3,0.0,9.6,+13,14.0
.667,0,1,2,0,0.0,3,20110515,Kyle Korver,1,.500,8.3,0,102,3,1,0.0,3.5,.333,0,0,0,993.0,.500,0.0,-1.3,CHI,1,0,.500,2,0,.000,0,133,0,0.0,0.0,+9,8.3
.000,0,0,0,.500,26.7,5,20110515,Ömer Aşık,0,1.000,0.0,1,105,2,0,41.0,0.0,1.000,0,2,0,674.0,0,0.0,-4.0,CHI,2,2,.868,0,0,1.000,2,81,2,0.0,11.0,+9,19.9
