threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.571,0,1,4,.500,10.9,5,20190310,Wesley Matthews,0,.286,4.3,1,112,7,1,11.3,1.3,.286,0,2,0,2355.0,.000,0.0,-8.1,IND,2,1,.317,4,1,.286,4,64,4,0.0,5.1,-5,9.6
.100,0,3,1,.750,14.3,9,20190310,Thaddeus Young,0,.300,14.3,3,113,10,0,20.3,0.0,.300,0,4,4,2232.0,.000,10.1,-5.9,IND,3,3,.383,3,1,.400,9,81,5,0.0,12.1,-17,16.8
.250,0,2,4,.625,15.9,18,20190310,Bojan Bogdanović,1,.406,12.8,5,106,16,2,9.3,2.9,.375,0,8,0,2014.0,.250,0.0,0.6,IND,6,2,.461,3,1,.500,5,90,5,0.0,7.4,-17,27.2
.182,0,2,2,.429,14.0,14,20190310,Darren Collison,1,.500,13.7,3,110,11,1,6.6,1.6,.455,0,7,0,1823.0,.500,0.0,0.4,IND,5,1,.497,1,1,.636,4,98,4,0.0,6.6,-22,21.0
.286,3,1,2,.500,16.8,6,20190310,Myles Turner,1,.357,9.7,1,104,7,0,11.3,0.0,.286,0,2,2,1146.0,.500,9.9,-2.5,IND,2,1,.381,5,1,.286,5,83,3,11.8,13.1,-1,19.7
.000,0,2,0,0,19.0,4,20190310,Cory Joseph,0,.333,16.0,0,107,6,1,0.0,2.2,.333,0,0,0,1344.0,0,0.0,-3.9,IND,2,0,.333,3,0,.000,4,83,4,0.0,8.9,0,11.3
.000,0,6,0,.583,21.1,9,20190310,Domantas Sabonis,0,.143,49.9,7,105,7,1,28.9,2.4,.143,0,12,2,1211.0,0,9.3,-1.7,IND,1,5,.366,4,0,1.714,6,72,4,0.0,14.9,-15,36.3
.167,0,0,1,1.000,7.2,10,20190310,Doug McDermott,1,.750,0.0,1,116,6,0,13.4,0.0,.667,0,1,0,886.0,1.000,0.0,6.3,IND,4,1,.776,0,0,.167,1,121,1,0.0,3.4,+2,21.3
.500,0,1,2,1.000,0.0,6,20190310,Aaron Holiday,1,.625,30.3,1,105,4,1,0.0,6.0,.500,0,1,0,492.0,.500,0.0,18.8,IND,2,0,.676,1,0,.250,0,142,0,0.0,0.0,-3,22.9
.000,0,0,0,0,14.1,6,20190310,Kyle O'Quinn,0,.600,0.0,0,98,5,1,0.0,6.5,.600,0,0,2,454.0,0,24.9,9.3,IND,3,0,.600,3,0,.000,3,126,1,0.0,19.8,0,28.0
.000,1,0,0,0,21.0,2,20190310,T.J. Leaf,0,.250,0.0,0,102,4,0,0.0,0.0,.250,0,0,2,305.0,0,37.0,-1.0,IND,1,0,.250,0,0,.000,3,76,1,14.8,29.5,-5,33.3
0,0,0,0,0,0.0,0,20190310,Edmond Sumner,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,69.0,0,0.0,-6.1,IND,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0.0,0,20190310,Davon Reed,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,69.0,0,0.0,-6.8,IND,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
.313,1,4,5,0,18.8,16,20190310,Tobias Harris,2,.500,19.3,0,91,16,1,11.1,1.4,.438,0,0,1,2101.0,.400,3.0,4.1,PHI,7,2,.500,2,1,.000,8,101,7,2.0,11.4,-3,21.8
.000,0,6,0,.600,10.8,15,20190310,Ben Simmons,0,.600,27.7,3,94,10,1,7.6,1.4,.600,0,5,0,2099.0,0,0.0,3.7,PHI,6,1,.615,5,1,.500,4,129,4,0.0,5.7,+19,16.0
.750,1,3,6,0,2.8,9,20190310,J.J. Redick,3,.563,12.5,0,99,8,0,11.1,0.0,.375,0,0,0,2043.0,.500,0.0,0.6,PHI,3,1,.563,1,1,.000,1,111,1,2.1,1.5,+14,11.2
.000,1,4,0,1.000,9.0,12,20190310,Jimmy Butler,0,.375,18.4,6,94,8,1,0.0,1.6,.375,0,6,1,1879.0,0,3.4,6.4,PHI,3,0,.564,1,1,.750,4,140,3,2.3,6.4,+8,14.4
.095,0,0,2,.733,30.3,33,20190310,Joel Embiid,0,.524,0.0,11,82,21,2,6.8,3.5,.524,0,15,3,1679.0,.000,11.4,11.1,PHI,11,2,.598,5,1,.714,12,120,9,0.0,21.4,+16,44.9
.375,0,2,3,0,22.1,8,20190310,Mike Scott,0,.500,12.3,0,85,8,2,11.1,3.8,.500,0,0,0,1534.0,.000,0.0,2.2,PHI,4,1,.500,3,0,.000,6,98,6,0.0,11.7,+20,14.9
.250,0,2,1,0,16.2,0,20190310,Amir Johnson,0,.000,14.5,0,88,4,1,42.9,2.8,.000,0,0,4,1044.0,.000,24.5,-14.6,PHI,0,3,.000,5,0,.000,7,47,3,0.0,20.1,+3,17.1
.600,0,0,3,.750,16.4,8,20190310,James Ennis,1,.500,0.0,3,89,5,1,0.0,2.9,.400,0,4,2,1033.0,.333,12.4,4.0,PHI,2,0,.592,3,0,.800,5,138,3,0.0,14.5,+7,16.6
.400,0,3,2,0,21.7,2,20190310,T.J. McConnell,0,.200,32.2,0,86,5,1,37.5,3.8,.200,0,0,1,781.0,.000,8.2,-10.8,PHI,1,3,.200,1,0,.000,4,51,3,0.0,15.4,-2,26.1
0,0,0,1,0,0.0,3,20190310,Jonah Bolden,1,0,0.0,0,102,1,0,0,0.0,1.000,0,0,0,69.0,1.000,0.0,-4.9,PHI,1,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
1.000,0,0,0,0,0.0,0,20190310,Jonathon Simmons,0,1.500,0.0,0,102,1,0,0.0,0.0,.000,0,0,1,69.0,0,0.0,89.1,PHI,0,0,1.500,0,0,.000,1,300,0,0.0,0.0,+1,36.9
.000,0,0,0,0,0.0,0,20190310,Justin Patton,0,.000,0.0,0,102,0,0,0.0,0.0,0,0,0,0,69.0,0,92.8,-27.3,PHI,0,0,.000,0,0,.000,0,64,0,0.0,43.5,+1,36.9
0,0,0,0,0,0,0,20190310,Tyreke Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190310,Alize Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190310,Victor Oladipo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190310,Haywood Highsmith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190310,Furkan Korkmaz,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190310,Shake Milton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190310,Zhaire Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
