threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,2,10,1.000,0.0,19,20170329,Kemba Walker,3,.340,9.2,2,127,25,0,3.7,0.0,.280,0,2,4,2128.0,.300,12.9,-10.2,CHO,7,1,.367,0,1,.080,4,91,0,0.0,6.6,-9,35.2
.545,0,1,6,.667,31.3,18,20170329,Marvin Williams,4,.727,4.5,2,112,11,1,7.5,1.6,.545,0,3,3,2071.0,.667,9.9,5.6,CHO,6,1,.731,2,1,.273,12,143,9,0.0,20.4,+1,17.9
.000,0,0,0,1.000,19.0,6,20170329,Michael Kidd-Gilchrist,0,.222,0.0,2,120,9,0,0.0,0.0,.222,0,2,0,1894.0,0,0.0,-14.0,CHO,2,0,.304,2,1,.222,5,70,5,0.0,9.3,-19,14.6
.417,0,3,5,1.000,8.7,15,20170329,Nicolas Batum,2,.583,18.2,1,120,12,1,0.0,1.9,.500,0,1,2,1657.0,.400,8.3,5.8,CHO,6,0,.603,0,1,.083,4,140,2,0.0,8.5,+1,20.9
.000,1,4,0,0,22.3,0,20170329,Cody Zeller,0,.000,18.3,0,117,3,0,40.0,0.0,.000,0,0,1,1617.0,0,4.2,-11.2,CHO,0,2,.000,6,1,.000,6,59,5,3.4,13.0,-6,8.6
.364,1,5,4,.833,0.0,21,20170329,Marco Belinelli,2,.727,32.7,5,121,11,1,6.8,2.0,.636,0,6,0,1646.0,.500,0.0,14.8,CHO,7,1,.770,0,0,.545,0,156,0,3.4,0.0,+14,24.8
.714,0,2,5,.667,24.3,13,20170329,Frank Kaminsky,3,.786,16.6,2,118,7,0,19.4,0.0,.571,0,3,0,1185.0,.600,0.0,2.4,CHO,4,2,.781,4,0,.429,4,125,4,0.0,11.9,+12,24.3
.000,0,0,0,.500,8.1,5,20170329,Miles Plumlee,0,1.000,0.0,1,108,2,2,0.0,7.2,1.000,0,2,0,887.0,0,0.0,6.9,CHO,2,0,.868,0,0,1.000,1,170,1,0.0,4.0,+1,9.1
.500,0,3,2,.500,0.0,9,20170329,Brian Roberts,2,1.000,41.8,1,127,4,0,17.0,0.0,.750,0,2,1,752.0,1.000,9.1,14.2,CHO,3,1,.922,1,0,.500,1,161,0,0.0,4.7,+13,21.8
.000,0,3,0,0,12.8,4,20170329,Jeremy Lamb,0,1.000,53.3,0,109,2,1,0.0,5.7,1.000,0,0,0,563.0,0,0.0,16.9,CHO,2,0,1.000,3,0,.000,1,214,1,0.0,6.2,+12,9.9
0,0,0,0,0,0,0,20170329,Treveon Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170329,Briante Weber,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170329,Christian Wood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.083,0,8,2,.857,14.8,28,20170329,DeMar DeRozan,0,.458,40.9,6,127,24,0,6.9,0.0,.458,0,7,1,2317.0,.000,3.1,1.9,TOR,11,2,.517,1,1,.292,6,119,5,0.0,9.1,+8,33.9
.286,2,5,4,0,13.1,18,20170329,Cory Joseph,2,.643,25.5,0,117,14,2,6.7,3.1,.571,0,0,3,2094.0,.500,10.3,11.6,TOR,8,1,.643,2,1,.000,7,140,4,5.1,11.7,+11,19.4
.000,3,0,0,1.000,43.7,14,20170329,Jonas Valančiūnas,0,.833,0.0,4,107,6,1,0.0,1.9,.833,0,4,4,1728.0,0,16.7,11.4,TOR,5,0,.902,2,1,.667,15,196,11,9.3,30.5,+10,12.1
.750,1,2,9,.750,8.2,15,20170329,Serge Ibaka,4,.500,11.1,3,127,12,0,17.9,0.0,.333,0,4,0,1665.0,.444,0.0,-5.4,TOR,4,3,.545,5,1,.333,2,99,2,3.2,4.2,+1,27.2
.600,1,1,3,0,13.6,3,20170329,DeMarre Carroll,1,.300,5.3,0,125,5,0,16.7,0.0,.200,0,0,0,1513.0,.333,0.0,-9.3,TOR,1,1,.300,2,1,.000,3,65,3,3.5,7.0,+10,10.7
.750,0,1,3,0,5.0,6,20170329,P.J. Tucker,2,.750,6.3,0,130,4,0,33.3,0.0,.500,0,0,2,1362.0,.667,10.6,-4.5,TOR,2,2,.750,3,0,.000,3,109,1,0.0,7.7,-13,11.9
.500,0,2,4,1.000,5.1,10,20170329,Patrick Patterson,1,.563,14.5,1,130,8,0,10.6,0.0,.500,0,1,0,1345.0,.250,0.0,-4.7,TOR,4,1,.592,4,0,.125,1,118,1,0.0,2.6,-8,19.0
.833,0,0,5,.625,17.7,10,20170329,Norman Powell,1,.417,0.0,5,120,6,1,24.0,2.8,.333,0,8,0,1161.0,.200,0.0,-9.8,TOR,2,3,.525,1,0,1.333,3,84,3,0.0,9.1,-16,29.1
.333,0,4,1,0,0.0,2,20170329,Delon Wright,0,.333,39.3,0,132,3,0,0.0,0.0,.333,0,0,0,847.0,.000,0.0,-4.3,TOR,1,0,.333,1,0,.000,0,126,0,0.0,0.0,-14,9.6
.000,0,0,0,0,18.6,0,20170329,Jakob Poeltl,0,.000,0.0,0,126,1,0,0.0,0.0,.000,0,0,3,368.0,0,58.7,-11.7,TOR,0,0,.000,1,0,.000,4,126,1,0.0,38.2,-9,7.3
0,0,0,0,0,0,0,20170329,Lucas Nogueira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170329,Pascal Siakam,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170329,Fred VanVleet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170329,Johnny O'Bryant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170329,Ramon Sessions,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170329,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170329,Kyle Lowry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
