blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060405,0.0,0,Anthony Carter,0,0,0,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0.0,.529,18.4,1.3,117,5,24,.429,21.9,9,5,-4,133,1,3,20060405,2606.0,1,Joe Johnson,17,3,0,.353,0,.618,2,3,4.5,6.9,.598,ATL,6,7,.412,1,5.0,1,.500,4.7,9.2
5.8,.368,27.1,2.8,105,7,17,.500,26.2,7,15,-2,108,3,8,20060405,2367.0,2,Josh Smith,19,1,0,.316,3,.421,7,2,4.2,22.8,.428,ATL,6,2,.105,1,19.4,6,.333,13.1,27.0
0.0,.417,4.7,3.5,113,1,15,.625,23.7,5,2,0,106,1,2,20060405,1890.0,2,Zaza Pachulia,12,5,0,.000,0,.417,0,0,-5.3,3.8,.483,ATL,0,8,.667,1,0.0,4,0,6.1,8.5
0.0,.444,4.9,0.0,120,1,8,0,13.9,4,3,+5,112,0,2,20060405,1746.0,0,Marvin Williams,9,0,0,.000,0,.444,1,0,-7.2,6.2,.444,ATL,0,0,.000,1,3.7,2,0,0.0,9.2
0.0,.500,13.4,0.0,115,1,2,0,8.9,1,3,-6,142,0,2,20060405,611.0,0,Royal Ivey,2,0,0,.000,0,.500,1,0,0.1,17.7,.500,ATL,0,0,.000,1,10.7,0,0,0.0,26.2
4.4,.429,0.0,1.6,109,0,10,.571,15.9,3,8,+9,96,2,6,20060405,2059.0,1,Josh Childress,7,4,0,.143,2,.429,2,0,-4.7,14.0,.496,ATL,1,7,1.000,0,6.4,3,.000,16.6,23.3
0.0,.583,25.6,1.7,119,5,16,0,19.9,7,0,+2,129,2,0,20060405,1908.0,1,Tyronn Lue,12,0,0,.333,0,.667,0,2,3.0,0.0,.667,ATL,4,0,.000,0,0.0,1,.500,14.3,0.0
0.0,.667,10.0,0.0,120,1,4,0,12.6,2,4,-4,125,1,1,20060405,862.0,0,Esteban Batista,3,0,0,.000,0,.667,3,0,-3.2,16.7,.667,ATL,0,0,.000,0,22.8,2,0,25.0,9.3
0.0,1.000,49.0,0.0,115,1,5,0,37.2,2,1,+8,99,2,1,20060405,291.0,0,Anthony Grundy,2,0,0,.500,0,1.250,0,1,1.5,12.4,1.250,ATL,1,0,.000,0,0.0,3,1.000,50.0,27.5
0.0,0,0.0,0.0,123,0,0,.000,39.7,0,1,+2,52,0,0,20060405,60.0,0,Donta Smith,0,0,0,0,0,0,1,0,-17.3,60.0,.000,ATL,0,2,0,0,100.0,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060405,0.0,0,Al Harrington,0,0,0,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060405,0.0,0,John Edwards,0,0,0,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060405,0.0,0,Troy Hudson,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060405,0.0,0,Bracey Wright,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060405,0.0,0,Salim Stoudamire,0,0,1,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
