threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,0,4,.667,2.6,14,20130312,Metta World Peace,2,.500,0.0,2,106,12,2,7.0,2.6,.417,0,3,1,2321.0,.500,3.3,-2.9,LAL,5,1,.526,3,1,.250,2,100,1,0.0,2.9,+11,17.1
.000,3,2,0,.641,34.6,39,20130312,Dwight Howard,0,.538,9.9,25,92,13,1,0.0,1.3,.538,0,39,3,2304.0,0,9.9,14.3,LAL,7,0,.647,3,1,3.000,16,143,13,6.1,23.5,+16,36.4
.429,0,8,6,.500,16.8,11,20130312,Kobe Bryant,2,.357,36.7,1,100,14,2,16.8,2.8,.286,0,2,1,2187.0,.333,3.5,-2.1,LAL,4,3,.370,1,1,.143,7,86,6,0.0,10.8,0,22.7
.222,0,2,2,0,0.0,11,20130312,Steve Nash,1,.611,11.6,0,109,9,1,25.0,1.6,.556,0,0,0,1890.0,.500,0.0,-7.8,LAL,5,3,.611,4,1,.000,0,91,0,0.0,0.0,+9,17.6
.800,1,0,4,0,19.8,6,20130312,Earl Clark,2,.600,0.0,0,97,5,1,28.6,2.4,.400,0,0,0,1241.0,.500,0.0,-2.0,LAL,2,2,.600,2,1,.000,4,76,4,3.8,10.9,+4,15.7
.571,1,0,4,1.000,3.7,11,20130312,Jodie Meeks,2,.714,0.0,1,109,7,0,0.0,0.0,.571,0,1,0,1667.0,.500,0.0,3.0,LAL,4,0,.739,0,0,.143,1,143,1,2.8,2.0,+7,12.4
.500,0,8,3,0,13.1,4,20130312,Steve Blake,0,.333,54.8,0,103,6,1,14.3,2.1,.333,0,0,0,1405.0,.000,0.0,1.1,LAL,2,1,.333,1,0,.000,3,103,3,0.0,7.2,-4,13.8
.286,0,0,2,.000,28.6,10,20130312,Antawn Jamison,0,.714,0.0,0,101,7,0,0.0,0.0,.714,0,2,2,1285.0,.000,11.8,0.3,LAL,5,0,.635,2,0,.286,8,129,6,0.0,21.1,+10,17.0
0,0,0,0,0,0.0,0,20130312,Robert Sacre,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,50.0,0,0.0,-4.8,LAL,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0.0,0,20130312,Darius Morris,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,50.0,0,0.0,-7.2,LAL,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20130312,Pau Gasol,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130312,Devin Ebanks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130312,Chris Duhon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
