threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.188,0,5,3,.750,8.5,21,20120106,Luol Deng,2,.563,20.3,3,99,16,1,10.1,1.3,.500,0,4,1,2470.0,.667,2.8,4.5,CHI,8,2,.591,4,1,.250,4,120,3,0.0,5.6,+13,21.8
.167,1,10,3,.857,20.8,21,20120106,Derrick Rose,1,.417,41.4,6,91,18,2,15.9,2.7,.389,0,7,1,2362.0,.333,2.9,7.2,CHI,7,4,.498,1,1,.389,8,107,7,2.2,11.8,+14,29.0
.000,1,2,0,1.000,25.5,20,20120106,Carlos Boozer,0,.474,10.0,2,95,19,0,9.1,0.0,.474,0,2,5,2202.0,0,15.6,1.2,CHI,9,2,.503,3,1,.105,13,108,8,2.4,20.5,+15,27.1
.000,0,3,0,0,21.5,4,20120106,Joakim Noah,0,.222,12.6,0,91,9,2,10.0,3.3,.222,0,0,4,1963.0,0,14.0,-3.2,CHI,2,1,.222,2,1,.000,10,81,6,0.0,17.7,+6,13.9
.000,0,2,0,0,0.0,2,20120106,Ronnie Brewer,0,.167,11.3,0,99,6,1,14.3,2.3,.167,0,0,1,1419.0,0,4.8,-7.7,CHI,1,1,.167,0,1,.000,1,57,0,0.0,2.4,-4,13.5
.875,0,2,7,.500,7.5,18,20120106,Kyle Korver,5,1.063,10.7,1,91,8,3,0.0,5.2,.750,0,2,0,1871.0,.714,0.0,20.0,CHI,6,0,1.014,2,0,.250,2,193,2,0.0,3.7,+19,13.0
.000,2,1,0,.500,26.4,7,20120106,Taj Gibson,0,.500,9.1,1,89,6,0,12.7,0.0,.500,0,2,1,1063.0,0,6.5,-1.6,CHI,3,1,.509,5,0,.333,5,100,4,9.9,16.3,+5,20.2
.250,0,2,1,0,13.2,4,20120106,John Lucas III,0,.500,39.6,0,100,4,0,20.0,0.0,.500,0,0,0,534.0,.000,0.0,-3.7,CHI,2,1,.500,1,0,.000,1,96,1,0.0,6.5,0,25.6
0,0,0,0,0,13.6,0,20120106,Ömer Aşık,0,0,0.0,0,87,0,1,0,6.3,0,0,0,1,517.0,0,13.3,3.5,CHI,0,0,0,0,0,0,2,218,1,0.0,13.4,+2,0.0
0,0,0,0,0,0,0,20120106,C.J. Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120106,Brian Scalabrine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120106,Richard Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120106,Jimmy Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,2,0,.600,30.4,28,20120106,Dwight Howard,0,.611,13.5,6,98,18,2,15.2,2.6,.611,0,10,4,2479.0,0,11.3,11.6,ORL,11,4,.625,3,1,.556,15,112,11,3.2,21.0,-13,30.3
.364,0,3,4,0,2.9,12,20120106,Hedo Türkoğlu,2,.545,15.4,0,117,11,0,15.4,0.0,.455,0,0,0,2356.0,.500,0.0,-1.0,ORL,5,2,.545,2,1,.000,1,99,1,0.0,1.5,-15,15.7
.462,1,2,6,1.000,9.4,17,20120106,Jason Richardson,3,.577,11.9,2,110,13,1,22.4,1.5,.462,0,2,0,2185.0,.500,0.0,4.9,ORL,6,4,.612,1,1,.154,3,96,3,1.8,4.8,-16,23.3
.222,0,2,2,1.000,0.0,9,20120106,Jameer Nelson,1,.389,11.9,2,119,9,0,23.3,0.0,.333,0,2,1,1903.0,.500,3.7,-7.4,ORL,3,3,.455,3,1,.222,1,81,0,0.0,1.8,-14,19.3
.700,0,1,7,0,9.2,5,20120106,Ryan Anderson,1,.250,7.4,0,115,10,0,0.0,0.0,.200,0,0,1,1498.0,.143,4.7,-6.5,ORL,2,0,.250,1,1,.000,3,65,2,0.0,6.9,-10,19.0
.000,0,0,0,1.000,33.2,8,20120106,Glen Davis,0,.250,0.0,4,96,8,2,17.0,3.9,.250,0,4,2,1653.0,0,8.5,-1.6,ORL,2,2,.410,3,0,.500,10,81,8,0.0,21.0,-2,20.2
.250,0,1,1,1.000,5.1,1,20120106,J.J. Redick,0,.000,7.1,1,116,4,0,18.4,0.0,.000,0,1,1,1349.0,.000,5.2,-11.7,ORL,0,1,.113,2,0,.250,2,41,1,0.0,5.1,0,11.5
