threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.393,0,10,11,1.000,7.5,37,20181202,Damian Lillard,3,.482,37.3,10,133,28,2,3.0,2.4,.429,0,10,0,2483.0,.273,0.0,5.9,POR,12,1,.571,2,1,.357,2,131,2,0.0,3.4,-7,35.2
.273,1,3,6,0,8.0,24,20181202,CJ McCollum,2,.545,11.9,0,136,22,0,15.4,0.0,.500,0,0,0,2313.0,.333,0.0,-7.6,POR,11,4,.545,2,1,.000,2,96,2,1.8,3.6,-1,29.4
.556,1,1,5,1.000,34.0,20,20181202,Al-Farouq Aminu,4,1.000,3.7,2,131,9,1,9.2,1.3,.778,0,2,1,2183.0,.800,3.5,8.6,POR,7,1,1.012,4,1,.222,9,178,8,1.9,17.2,-4,13.0
.400,3,3,2,0,23.0,8,20181202,Maurice Harkless,2,.800,10.5,0,127,5,1,37.5,1.4,.600,0,0,2,2017.0,1.000,7.5,3.6,POR,3,3,.800,3,1,.000,7,113,5,6.3,14.5,+6,10.4
.000,0,5,0,1.000,24.9,16,20181202,Jusuf Nurkić,0,.636,22.5,2,130,11,2,14.4,3.1,.636,0,2,3,1869.0,0,12.2,4.6,POR,7,2,.673,4,1,.182,8,135,5,0.0,17.9,+6,19.4
1.000,0,0,3,0,0.0,3,20181202,Nik Stauskas,1,.500,0.0,0,139,3,0,25.0,0.0,.333,0,0,0,1088.0,.333,0.0,-11.9,POR,1,1,.500,2,0,.000,0,73,0,0.0,0.0,-21,9.6
.000,0,1,0,0,9.5,2,20181202,Seth Curry,0,.500,7.0,0,138,2,0,60.0,0.0,.500,0,0,1,978.0,0,7.7,-13.7,POR,1,3,.500,1,0,.000,2,59,1,0.0,8.5,-19,13.4
.000,0,1,0,1.000,23.6,4,20181202,Meyers Leonard,0,1.000,8.9,2,137,1,0,34.7,0.0,1.000,0,2,2,786.0,0,19.3,1.4,POR,1,1,1.064,0,0,2.000,4,161,2,0.0,21.2,-17,9.6
.400,0,1,2,0,13.6,4,20181202,Zach Collins,0,.400,11.5,0,138,5,0,16.7,0.0,.400,0,0,0,683.0,.000,0.0,-16.4,POR,2,1,.400,3,0,.000,1,77,1,0.0,6.1,-8,23.0
0,0,0,0,0,0,0,20181202,Wade Baldwin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181202,Gary Trent,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181202,Anfernee Simons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181202,Jake Layman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,6,0,1.000,23.0,36,20181202,DeMar DeRozan,0,.481,22.2,10,116,27,2,11.3,2.5,.481,0,10,1,2306.0,0,4.0,-2.3,SAS,13,4,.573,2,1,.370,8,113,7,0.0,14.5,+9,42.2
.400,0,3,4,0,10.9,18,20181202,Rudy Gay,4,.900,10.2,0,124,10,0,0.0,0.0,.700,0,0,0,2090.0,1.000,0.0,7.3,SAS,7,0,.900,1,1,.000,3,176,3,0.0,6.0,-6,13.2
.000,1,3,0,.875,22.0,29,20181202,LaMarcus Aldridge,0,.733,12.1,7,117,15,1,21.3,1.4,.733,0,8,2,2064.0,0,9.0,4.1,SAS,11,5,.783,1,1,.533,8,127,6,2.4,16.2,-2,31.4
.429,1,0,3,0,0.0,10,20181202,Dāvis Bertāns,2,.714,0.0,0,124,7,0,12.5,0.0,.571,0,0,0,1602.0,.667,0.0,-1.4,SAS,4,1,.714,0,1,.000,0,114,0,3.2,0.0,+2,13.7
.333,0,2,2,0,16.5,7,20181202,Bryn Forbes,1,.583,9.6,0,123,6,0,0.0,0.0,.500,0,0,0,1377.0,.500,0.0,-3.8,SAS,3,0,.583,3,1,.000,3,127,3,0.0,9.1,-11,12.0
.143,0,6,1,.500,15.4,10,20181202,Derrick White,1,.643,19.8,1,123,7,0,11.3,0.0,.571,0,2,1,1972.0,1.000,4.7,-1.4,SAS,4,1,.635,5,0,.286,5,137,4,0.0,10.6,+21,12.4
.625,0,6,5,1.000,5.1,15,20181202,Patty Mills,3,.813,28.8,2,125,8,0,10.1,0.0,.625,0,2,0,1486.0,.600,0.0,8.7,SAS,5,1,.845,1,0,.250,1,161,1,0.0,2.8,+24,18.3
.000,2,2,0,0,19.0,6,20181202,Jakob Poeltl,0,1.000,18.4,0,104,3,1,0.0,3.7,1.000,0,0,1,799.0,0,11.6,17.9,SAS,3,0,1.000,2,0,.000,3,208,2,12.6,15.7,+15,10.3
0,0,1,0,0,33.9,0,20181202,Dante Cunningham,0,0,8.6,0,110,0,1,0,4.4,0,0,0,0,670.0,0,0.0,6.9,SAS,0,0,0,0,0,0,3,222,3,0.0,18.7,+13,0.0
