threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,0,11,3,.857,3.9,11,20151111,Chris Paul,1,.227,44.7,6,130,11,0,12.4,0.0,.182,0,7,0,2073.0,.333,0.0,-4.7,LAC,2,2,.391,2,1,.636,1,105,1,0.0,1.6,-12,20.2
.000,0,3,0,.714,15.7,21,20151111,Blake Griffin,0,.421,16.5,5,125,19,1,8.3,1.5,.421,0,7,5,2042.0,0,14.4,-0.3,LAC,8,2,.476,3,1,.368,9,107,4,0.0,14.9,-10,30.7
.000,1,0,0,.333,44.3,9,20151111,DeAndre Jordan,0,.600,0.0,3,121,5,0,18.2,0.0,.600,0,9,2,1624.0,0,7.2,-7.9,LAC,3,2,.502,5,1,1.800,11,88,9,3.4,22.9,-23,17.6
.222,0,0,2,0,0.0,6,20151111,Lance Stephenson,0,.333,0.0,0,131,9,0,10.0,0.0,.333,0,0,2,1230.0,.000,9.6,-13.2,LAC,3,1,.333,1,1,.000,2,75,0,0.0,5.5,-19,21.2
.500,1,0,3,0,0.0,10,20151111,J.J. Redick,2,.833,0.0,0,125,6,0,0.0,0.0,.667,0,0,0,830.0,.667,0.0,11.0,LAC,4,0,.833,2,1,.000,0,156,0,6.7,0.0,-3,18.8
.375,0,1,3,1.000,0.0,11,20151111,Jamal Crawford,1,.438,5.2,4,130,8,0,9.3,0.0,.375,0,4,0,1721.0,.333,0.0,-7.1,LAC,3,1,.564,4,0,.500,0,113,0,0.0,0.0,-9,16.3
.429,0,3,6,0,19.8,16,20151111,Austin Rivers,2,.571,21.8,0,119,14,2,6.7,3.8,.500,0,0,2,1616.0,.333,7.3,9.4,LAC,7,1,.571,0,0,.000,6,120,4,0.0,12.6,+5,24.2
.800,0,2,4,1.000,37.1,10,20151111,Paul Pierce,2,.800,14.7,2,125,5,0,0.0,0.0,.600,0,2,1,1293.0,.500,4.5,9.6,LAC,3,0,.850,2,0,.400,7,183,6,0.0,18.3,+8,11.9
1.000,0,1,2,.500,10.3,7,20151111,Wesley Johnson,2,1.500,12.5,1,129,2,0,0.0,0.0,1.000,0,2,0,780.0,1.000,0.0,13.6,LAC,2,0,1.215,1,0,1.000,1,225,1,0.0,4.3,+4,9.6
.667,0,0,4,.500,20.7,7,20151111,Josh Smith,2,.500,0.0,1,127,6,0,12.7,0.0,.333,0,2,1,774.0,.500,7.6,-6.0,LAC,2,1,.509,2,0,.333,3,96,2,0.0,13.1,+7,26.5
.000,0,0,0,0,20.5,0,20151111,Luc Mbah a Moute,0,.000,0.0,0,109,1,1,0.0,7.8,.000,0,0,0,390.0,0,0.0,-7.7,LAC,0,0,.000,2,0,.000,1,0,1,0.0,8.7,+4,6.7
0,0,0,0,0,0.0,0,20151111,Pablo Prigioni,0,0,0.0,0,131,0,0,0,0.0,0,0,0,0,27.0,0,0.0,-8.6,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20151111,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.429,0,1,6,.800,26.5,31,20151111,Dirk Nowitzki,5,.964,5.5,4,114,14,0,11.0,0.0,.786,0,5,2,1999.0,.833,8.0,13.3,DAL,11,2,.957,5,1,.357,11,164,9,0.0,18.6,+19,25.7
.308,0,3,4,1.000,17.9,25,20151111,Wesley Matthews,3,.808,15.2,4,114,13,1,6.3,1.6,.692,0,4,0,1968.0,.750,0.0,10.9,DAL,9,1,.847,3,1,.308,6,161,6,0.0,10.3,+16,22.6
.182,0,6,2,1.000,0.0,13,20151111,Deron Williams,0,.455,26.3,3,114,11,3,14.0,4.8,.455,0,3,0,1910.0,.000,0.0,-0.1,DAL,5,2,.528,3,1,.273,0,112,0,0.0,0.0,+14,21.1
.000,2,3,0,.750,22.3,10,20151111,Zaza Pachulia,0,.333,12.0,6,112,6,0,17.4,0.0,.333,0,8,3,1849.0,0,13.0,-1.2,DAL,2,2,.525,4,1,1.333,10,116,7,5.3,18.3,+12,17.6
