threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,2,3,4,1.000,17.1,23,20110402,Kevin Durant,0,.417,16.2,3,110,24,0,10.6,0.0,.417,0,3,0,2413.0,.000,0.0,-0.3,OKC,10,3,.454,0,1,.125,6,92,6,3.9,7.8,-9,31.1
.083,0,8,1,.700,10.9,9,20110402,Russell Westbrook,0,.083,37.5,7,103,12,3,19.6,5.0,.083,0,10,1,1891.0,.000,3.0,-7.7,OKC,1,4,.274,6,1,.833,4,70,3,0.0,6.6,-6,28.6
.000,2,1,0,0,19.4,6,20110402,Kendrick Perkins,0,.500,5.6,0,108,6,0,0.0,0.0,.500,0,0,3,1769.0,0,9.8,1.1,OKC,3,0,.500,2,1,.000,8,127,5,5.3,14.2,-5,9.0
.000,3,0,0,.500,8.3,11,20110402,Serge Ibaka,0,.556,0.0,1,101,9,2,16.8,3.8,.556,0,2,2,1644.0,0,7.0,-0.5,OKC,5,2,.557,6,1,.222,4,98,2,8.6,7.6,-4,19.2
.000,0,0,0,0,16.5,4,20110402,Thabo Sefolosha,0,.667,0.0,0,101,3,2,0.0,5.0,.667,0,0,1,1245.0,0,4.6,3.3,OKC,2,0,.667,2,1,.000,4,145,3,0.0,10.1,-3,6.4
.636,0,3,7,1.000,0.0,14,20110402,James Harden,2,.364,17.8,6,110,11,2,6.8,3.7,.273,0,6,1,1683.0,.286,3.4,5.2,OKC,3,1,.513,2,0,.545,1,118,0,0.0,1.9,-4,23.1
.000,0,1,0,1.000,14.9,9,20110402,Nick Collison,0,.500,7.5,3,107,6,1,0.0,2.3,.500,0,3,3,1384.0,0,12.5,3.6,OKC,3,0,.615,4,0,.500,6,148,3,0.0,13.6,-4,14.0
.000,0,2,0,0,7.2,6,20110402,Eric Maynor,0,1.000,24.2,0,115,3,0,57.1,0.0,1.000,0,0,0,953.0,0,0.0,-9.8,OKC,3,4,1.000,2,0,.000,1,76,1,0.0,3.3,+1,19.5
.000,0,0,0,0,36.0,4,20110402,Nazr Mohammed,0,.400,0.0,0,98,5,1,0.0,3.3,.400,0,0,5,952.0,0,30.3,0.4,OKC,2,0,.400,2,0,.000,10,120,5,0.0,32.9,+1,13.9
.667,0,0,2,0,14.7,6,20110402,Daequan Cook,2,1.000,0.0,0,111,3,0,40.0,0.0,.667,0,0,0,467.0,1.000,0.0,-0.8,OKC,2,2,1.000,3,0,.000,1,88,1,0.0,6.7,+3,28.4
0,0,0,0,0,0,0,20110402,Nate Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110402,Royal Ivey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.188,0,5,3,.800,4.4,18,20110402,Eric Gordon,2,.438,20.7,4,108,16,0,14.2,0.0,.375,0,5,1,2632.0,.667,2.6,-1.0,LAC,6,3,.495,1,1,.313,3,102,2,0.0,3.6,+10,21.5
.000,0,3,0,.667,32.2,26,20110402,Blake Griffin,0,.438,13.8,12,89,16,2,11.1,2.5,.438,0,18,2,2508.0,0,5.5,6.2,LAC,7,3,.543,4,1,1.125,16,111,14,0.0,20.0,+6,28.7
.000,2,0,0,.500,14.4,12,20110402,DeAndre Jordan,0,.556,0.0,2,97,9,1,27.1,1.6,.556,0,4,5,2006.0,0,17.1,-1.9,LAC,5,4,.558,4,1,.444,10,93,5,4.2,15.6,+3,19.7
.667,0,5,4,1.000,0.0,5,20110402,Mo Williams,0,.167,25.1,3,110,6,0,35.3,0.0,.167,0,3,0,1829.0,.000,0.0,-10.7,LAC,1,4,.342,2,1,.500,0,67,0,0.0,0.0,+13,16.5
.500,0,1,2,0,7.0,5,20110402,Jamario Moon,1,.625,13.4,0,106,4,0,0.0,0.0,.500,0,0,0,825.0,.500,0.0,5.7,LAC,2,0,.625,1,1,.000,1,139,1,0.0,3.8,-5,13.0
.000,1,0,0,1.000,18.7,14,20110402,Craig Smith,0,.750,0.0,2,99,8,0,0.0,0.0,.750,0,2,1,1235.0,0,5.6,12.4,LAC,6,0,.788,2,0,.250,5,164,4,3.4,12.7,+3,19.2
.200,0,0,1,0,14.1,6,20110402,Al-Farouq Aminu,0,.600,0.0,0,97,5,1,0.0,2.6,.600,0,0,3,1222.0,.000,16.8,6.3,LAC,3,0,.600,1,0,.000,6,141,3,0.0,15.4,-1,10.9
.375,0,0,3,.750,19.9,11,20110402,Randy Foye,2,.500,0.0,3,94,8,1,9.3,2.7,.375,0,4,1,1158.0,.667,5.9,4.1,LAC,3,1,.564,3,0,.500,5,113,4,0.0,13.5,+6,24.8
.000,0,3,0,.500,5.8,1,20110402,Eric Bledsoe,0,.000,26.6,1,100,2,1,41.0,3.2,.000,0,2,0,985.0,0,0.0,-5.8,LAC,0,2,.174,1,0,1.000,1,50,1,0.0,3.2,-5,13.2
0,0,0,0,0,0,0,20110402,Ike Diogu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110402,Brian Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110402,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110402,Byron Mullens,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110402,Ryan Gomes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110402,Chris Kaman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110402,Willie Warren,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
