threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.235,0,4,4,.714,13.8,16,20101204,Kyle Lowry,1,.324,14.4,5,111,17,3,9.1,3.4,.294,0,7,2,2612.0,.250,5.8,-3.6,HOU,5,2,.398,1,1,.412,7,89,5,0.0,9.9,+6,22.6
.000,1,3,0,.750,21.9,27,20101204,Luis Scola,0,.500,14.9,9,114,18,0,0.0,0.0,.500,0,12,1,2315.0,0,3.3,2.9,HOU,9,0,.580,5,1,.667,8,127,7,1.8,12.8,+4,26.9
.333,1,2,2,.750,19.7,12,20101204,Shane Battier,1,.750,8.4,3,112,6,1,11.4,1.4,.667,0,4,1,2201.0,.500,3.4,3.8,HOU,4,1,.773,1,1,.667,7,143,6,1.9,11.8,+3,10.6
.300,0,4,3,1.000,8.7,14,20101204,Kevin Martin,1,.550,25.2,3,112,10,2,20.9,3.6,.500,0,3,0,1657.0,.333,0.0,2.1,HOU,5,3,.618,1,1,.300,2,105,2,0.0,4.5,-3,23.1
.000,1,3,0,0,10.0,4,20101204,Chuck Hayes,0,.500,18.5,0,104,4,3,20.0,6.2,.500,0,0,2,1445.0,0,10.5,4.8,HOU,2,1,.500,3,1,.000,4,113,2,2.9,10.2,+5,9.3
.692,3,3,9,.800,0.0,20,20101204,Brad Miller,4,.615,24.0,4,117,13,0,11.6,0.0,.462,0,5,0,1471.0,.444,0.0,12.0,HOU,6,2,.658,2,0,.385,0,119,0,8.6,0.0,-7,31.3
.500,1,2,2,1.000,20.5,9,20101204,Courtney Lee,2,1.000,13.6,1,110,4,1,0.0,2.1,.750,0,1,0,1411.0,1.000,0.0,11.5,HOU,3,0,1.014,1,0,.250,4,200,4,3.0,10.5,-2,8.4
.000,1,0,0,.500,0.0,9,20101204,Jordan Hill,0,.667,0.0,1,114,6,1,22.5,2.6,.667,0,2,2,1129.0,0,13.4,-2.8,HOU,4,2,.654,2,0,.333,2,103,0,3.8,6.6,-8,21.0
.500,0,2,3,.500,14.8,1,20101204,Chase Budinger,0,.000,16.2,1,117,6,0,12.7,0.0,.000,0,2,0,979.0,.000,0.0,-21.0,HOU,0,1,.073,2,0,.333,2,29,2,0.0,7.6,-6,21.5
.000,1,0,0,0,15.0,4,20101204,Jermaine Taylor,0,.400,0.0,0,111,5,0,16.7,0.0,.400,0,0,0,483.0,0,0.0,-14.0,HOU,2,1,.400,2,0,.000,1,63,1,8.8,7.7,-5,33.2
0,0,1,0,0,0.0,0,20101204,Ish Smith,0,0,40.4,0,122,0,0,100.0,0.0,0,0,0,0,197.0,0,0.0,-13.8,HOU,0,1,0,0,0,0,0,43,0,0.0,0.0,-2,13.6
0,0,0,0,0,0,0,20101204,Jared Jeffries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,4,4,0,.500,21.3,13,20101204,Joakim Noah,0,.545,11.1,1,106,11,1,33.6,1.0,.545,0,2,4,2846.0,0,10.2,-1.4,CHI,6,6,.547,6,1,.182,12,90,8,6.8,15.6,-2,16.2
.214,1,11,6,0,14.3,30,20101204,Derrick Rose,4,.536,42.2,0,102,28,5,12.5,5.7,.464,0,0,2,2642.0,.667,5.5,12.8,CHI,13,4,.536,4,1,.000,7,116,5,1.8,9.8,-4,31.2
.333,0,1,4,.500,12.2,15,20101204,Luol Deng,2,.583,3.3,1,116,12,0,13.4,0.0,.500,0,2,0,2478.0,.500,0.0,-4.1,CHI,6,2,.582,4,1,.167,4,107,4,0.0,6.0,-2,15.5
.000,1,1,0,.700,16.6,25,20101204,Carlos Boozer,0,.600,5.6,7,109,15,1,9.3,1.6,.600,0,10,5,1821.0,0,19.8,6.4,CHI,9,2,.644,5,1,.667,9,131,4,2.6,18.3,+2,30.2
.667,0,0,2,.500,0.0,6,20101204,Keith Bogans,1,.833,0.0,1,118,3,0,0.0,0.0,.667,0,2,0,977.0,.500,0.0,-1.3,CHI,2,0,.773,3,1,.667,0,158,0,0.0,0.0,-3,10.2
.636,0,0,7,1.000,13.2,13,20101204,Kyle Korver,1,.500,0.0,2,116,11,0,14.4,0.0,.455,0,2,0,1716.0,.143,0.0,-6.8,CHI,5,2,.547,3,0,.182,3,100,3,0.0,6.5,+10,20.8
.000,2,2,0,1.000,26.6,8,20101204,Taj Gibson,0,.333,10.5,4,103,6,1,20.5,2.1,.333,0,4,2,1423.0,0,10.2,2.2,CHI,2,2,.515,3,0,.667,7,107,5,6.8,18.2,+2,17.7
.000,0,1,0,.500,19.1,5,20101204,Ronnie Brewer,0,.500,6.4,1,104,4,2,0.0,5.0,.500,0,2,1,1189.0,0,6.1,4.0,CHI,2,0,.512,2,0,.500,4,127,3,0.0,12.4,+1,10.6
.000,0,3,0,0,28.1,2,20101204,C.J. Watson,0,.333,43.2,0,113,3,0,25.0,0.0,.333,0,0,0,538.0,0,0.0,-6.9,CHI,1,1,.333,1,0,.000,2,88,2,0.0,13.7,+7,19.1
.000,0,1,0,0,0.0,2,20101204,Ömer Aşık,0,1.000,33.4,0,119,1,0,0.0,0.0,1.000,0,0,1,270.0,0,26.8,19.0,CHI,1,0,1.000,0,0,.000,1,206,0,0.0,13.7,+4,9.5
0,0,0,0,0,0,0,20101204,Kurt Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101204,James Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101204,Aaron Brooks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101204,Yao Ming,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101204,Patrick Patterson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101204,John Lucas III,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101204,Brian Scalabrine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
