threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.417,0,4,5,1.000,9.7,19,20090323,John Salmons,1,.458,15.2,8,113,12,1,11.4,1.4,.417,0,8,0,2378.0,.200,0.0,-0.1,CHI,5,2,.612,5,1,.667,4,119,4,0.0,5.2,-5,21.0
.000,0,8,0,0,9.9,12,20090323,Derrick Rose,0,.400,32.2,0,116,15,0,6.3,0.0,.400,0,0,1,2338.0,0,2.8,-4.5,CHI,6,1,.400,2,1,.000,5,98,4,0.0,6.6,+3,19.5
.000,2,0,0,0,10.1,8,20090323,Tyrus Thomas,0,.400,0.0,0,113,10,0,0.0,0.0,.400,0,0,3,1717.0,0,11.4,-4.8,CHI,4,0,.400,1,1,.000,6,98,3,5.2,10.7,-2,16.6
.214,0,3,3,.857,3.5,21,20090323,Ben Gordon,1,.536,20.1,6,119,14,0,5.5,0.0,.500,0,7,0,1663.0,.333,0.0,4.7,CHI,7,1,.615,1,1,.500,1,123,1,0.0,1.8,+6,31.0
.000,4,1,0,.750,36.9,9,20090323,Joakim Noah,0,.600,5.7,3,87,5,2,0.0,4.1,.600,0,4,2,1562.0,0,8.4,12.6,CHI,3,0,.666,2,1,.800,12,149,10,11.3,23.5,+11,12.3
.000,0,3,0,.750,27.5,11,20090323,Brad Miller,0,.571,14.4,3,108,7,0,18.6,0.0,.571,0,4,1,1886.0,0,3.5,-2.1,CHI,4,2,.628,4,0,.571,10,112,9,0.0,16.2,-4,16.2
.571,0,2,8,0,10.4,12,20090323,Kirk Hinrich,2,.429,11.8,0,116,14,0,0.0,0.0,.357,0,0,0,1662.0,.250,0.0,-5.9,CHI,5,0,.429,2,0,.000,3,92,3,0.0,5.5,-3,24.0
.500,0,1,4,0,9.6,9,20090323,Tim Thomas,1,.563,8.5,0,116,8,0,0.0,0.0,.500,0,0,2,1194.0,.250,11.0,-1.3,CHI,4,0,.563,4,0,.000,4,124,2,0.0,10.3,+4,19.1
0,0,0,0,0,0,0,20090323,Anthony Roberson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090323,Linton Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090323,Lindsey Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090323,Aaron Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,7,0,0,13.2,0,20090323,Dominic McGuire,0,.000,22.5,0,114,3,0,25.0,0.0,.000,0,0,2,2485.0,0,4.6,-3.0,WAS,0,1,.000,2,1,.000,7,89,5,1.8,8.6,-4,4.4
.370,0,0,10,1.000,31.7,34,20090323,Antawn Jamison,3,.500,0.0,7,105,27,2,3.2,2.8,.444,0,7,1,2270.0,.300,2.5,8.1,WAS,12,1,.565,4,1,.259,12,116,11,0.0,16.2,+1,37.2
.778,0,3,7,1.000,9.4,11,20090323,Mike James,3,.500,13.0,2,117,9,0,9.2,0.0,.333,0,2,0,2083.0,.429,0.0,-3.0,WAS,3,1,.557,1,1,.222,3,115,3,0.0,4.4,+4,14.2
.000,1,1,0,.250,24.7,15,20090323,Andray Blatche,0,.467,6.2,1,110,15,0,10.7,0.0,.467,0,4,6,1852.0,0,18.7,-4.4,WAS,7,2,.447,3,1,.267,13,97,7,2.4,21.5,-7,27.5
.417,0,2,5,1.000,7.7,10,20090323,Nick Young,2,.250,10.4,4,117,12,0,0.0,0.0,.167,0,4,1,1695.0,.400,3.4,-9.1,WAS,2,0,.363,5,1,.333,3,95,2,0.0,5.4,-11,22.0
.167,0,5,2,.500,24.3,18,20090323,Javaris Crittenton,0,.667,40.9,2,113,12,0,0.0,0.0,.667,0,4,1,1617.0,.000,3.6,10.3,WAS,8,0,.654,2,0,.333,7,144,6,0.0,13.3,0,23.1
.000,0,1,0,1.000,0.0,4,20090323,JaVale McGee,0,.143,7.0,2,119,7,0,0.0,0.0,.143,0,2,1,1228.0,0,4.7,-12.4,WAS,1,0,.254,1,0,.286,1,74,0,0.0,2.5,+4,17.4
.000,1,0,0,0,10.4,4,20090323,Oleksiy Pecherov,0,1.000,0.0,0,110,2,0,0.0,0.0,1.000,0,0,2,631.0,0,18.3,8.0,WAS,2,0,1.000,0,0,.000,3,207,1,7.0,14.6,0,8.6
.500,0,2,2,0,0.0,3,20090323,Juan Dixon,1,.375,34.9,0,119,4,0,0.0,0.0,.250,0,0,0,539.0,.500,0.0,-3.8,WAS,1,0,.375,1,0,.000,0,103,0,0.0,0.0,+3,20.1
0,0,0,0,0,0,0,20090323,Darius Songaila,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090323,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090323,Caron Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090323,Luol Deng,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090323,Jerome James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090323,Gilbert Arenas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090323,DeShawn Stevenson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090323,Etan Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
