threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,2,2,2,.667,21.8,24,20131229,Rudy Gay,0,.500,8.5,4,118,20,1,0.0,1.3,.500,0,6,1,2353.0,.000,2.4,4.8,SAC,10,0,.530,2,1,.300,9,121,8,3.5,11.6,+3,25.9
.000,1,3,0,.778,25.7,29,20131229,DeMarcus Cousins,0,.478,14.4,7,118,23,1,0.0,1.4,.478,0,9,5,2241.0,0,12.9,9.1,SAC,11,0,.538,3,1,.391,14,129,9,1.8,18.9,+4,32.4
.000,2,1,0,1.000,17.3,7,20131229,Jason Thompson,0,.375,3.5,1,122,8,0,10.6,0.0,.375,0,1,5,2215.0,0,13.0,-3.6,SAC,3,1,.415,1,1,.125,11,107,6,3.7,15.1,-5,11.5
.353,0,9,6,1.000,8.8,27,20131229,Isaiah Thomas,5,.735,42.6,2,127,17,0,10.1,0.0,.588,0,2,1,2186.0,.833,2.6,13.1,SAC,10,2,.755,2,1,.118,4,150,3,0.0,5.5,+2,24.5
.429,0,0,3,0,0.0,5,20131229,Ben McLemore,1,.357,0.0,0,129,7,0,22.2,0.0,.286,0,0,0,1844.0,.333,0.0,-14.9,SAC,2,2,.357,4,1,.000,0,59,0,0.0,0.0,+4,13.2
.429,0,2,3,0,24.7,5,20131229,Marcus Thornton,1,.357,15.7,0,117,7,1,0.0,3.0,.286,0,0,0,1036.0,.333,0.0,-2.4,SAC,2,0,.357,2,0,.000,4,95,4,0.0,11.7,-12,18.2
.000,0,0,0,.500,16.0,3,20131229,Derrick Williams,0,.333,0.0,1,125,3,0,0.0,0.0,.333,0,2,2,799.0,0,14.4,-9.6,SAC,1,0,.387,3,0,.667,4,110,2,0.0,15.2,-1,13.1
.000,0,2,0,0,9.2,4,20131229,Jimmer Fredette,0,.667,25.4,0,127,3,0,40.0,0.0,.667,0,0,1,694.0,0,8.3,-4.9,SAC,2,2,.667,0,0,.000,2,95,1,0.0,8.7,-10,19.4
.000,1,1,0,0,0.0,0,20131229,Travis Outlaw,0,.000,10.5,0,124,1,0,0.0,0.0,.000,0,0,0,670.0,0,0.0,-2.9,SAC,0,0,.000,0,0,.000,0,55,0,6.1,0.0,-15,4.0
.000,0,0,0,0,35.4,0,20131229,Quincy Acy,0,.000,0.0,0,120,2,0,0.0,0.0,.000,0,0,1,362.0,0,15.9,-19.0,SAC,0,0,.000,1,0,.000,3,39,2,0.0,25.1,-10,14.9
0,0,0,0,0,0,0,20131229,Aaron Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131229,Hamady N'Diaye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131229,Ray McCallum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,0,7,2,.667,2.7,22,20131229,Tony Parker,2,.714,29.7,2,122,14,0,0.0,0.0,.643,0,3,1,2133.0,1.000,3.0,9.0,SAS,9,0,.718,1,1,.214,2,154,1,0.0,2.8,0,19.4
.000,2,2,0,1.000,28.7,17,20131229,Tim Duncan,0,.471,8.8,1,108,17,0,10.3,0.0,.471,0,1,3,2007.0,0,9.6,-1.7,SAS,8,2,.487,2,1,.059,13,99,10,3.7,19.6,-5,26.2
.500,0,3,3,0,3.3,5,20131229,Kawhi Leonard,1,.417,12.3,0,118,6,1,0.0,1.8,.333,0,0,1,1721.0,.333,3.7,-1.6,SAS,2,0,.417,1,1,.000,2,111,1,0.0,3.5,-5,9.4
.000,1,1,0,.500,17.7,11,20131229,Tiago Splitter,0,.833,5.0,1,114,6,0,0.0,0.0,.833,0,2,3,1624.0,0,11.8,3.3,SAS,5,0,.799,4,1,.333,8,169,5,2.3,14.9,-4,11.5
.273,0,2,3,0,12.0,4,20131229,Marco Belinelli,0,.182,15.8,0,119,11,0,0.0,0.0,.182,0,0,0,960.0,.000,0.0,-19.5,SAS,2,0,.182,0,1,.000,2,51,2,0.0,6.3,-3,31.0
.563,0,3,9,1.000,9.5,28,20131229,Manu Ginóbili,4,.688,16.0,6,112,16,2,5.1,3.5,.563,0,6,0,1815.0,.444,0.0,17.5,SAS,9,1,.751,1,0,.375,3,144,3,0.0,5.0,+13,29.3
.000,1,7,0,.857,19.3,14,20131229,Boris Diaw,0,.500,37.2,6,113,8,0,0.0,0.0,.500,0,7,1,1493.0,0,4.3,13.6,SAS,4,0,.632,2,0,.875,6,151,5,2.5,12.2,+17,20.1
.600,0,3,6,0,23.0,7,20131229,Danny Green,1,.350,18.6,0,102,10,2,9.1,5.0,.300,0,0,0,1251.0,.167,0.0,-2.2,SAS,3,1,.350,2,0,.000,5,77,5,0.0,12.1,+11,23.8
.500,0,1,1,0,0.0,0,20131229,Patty Mills,0,.000,8.8,0,123,2,0,0.0,0.0,.000,0,0,0,747.0,.000,0.0,-16.5,SAS,0,0,.000,2,0,.000,0,30,0,0.0,0.0,+8,7.2
.000,0,0,0,0,18.1,4,20131229,Aron Baynes,0,.500,0.0,0,115,4,0,0.0,0.0,.500,0,0,1,636.0,0,10.1,-7.4,SAS,2,0,.500,2,0,.000,3,112,2,0.0,14.3,+8,17.0
0,0,0,0,0,0.0,0,20131229,Cory Joseph,0,0,0.0,0,124,0,0,0,0.0,0,0,0,0,13.0,0,0.0,-9.2,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
