threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.313,1,10,5,.833,6.7,26,20150114,James Harden,1,.656,43.1,5,111,16,5,27.3,6.2,.625,0,6,2,2278.0,.200,6.5,7.7,HOU,10,7,.697,4,1,.375,4,115,2,2.0,6.6,-11,28.7
.000,1,3,0,1.000,21.0,23,20150114,Dwight Howard,0,.533,12.7,7,122,15,0,10.0,0.0,.533,0,7,2,2164.0,0,6.8,-0.4,HOU,8,2,.636,2,1,.467,8,128,6,2.1,13.8,-11,23.6
.111,0,4,1,1.000,14.3,12,20150114,Donatas Motiejūnas,0,.556,15.4,2,122,9,1,23.3,1.3,.556,0,2,1,2122.0,.000,3.5,-4.1,HOU,5,3,.607,2,1,.222,5,107,4,0.0,8.8,-13,15.5
.455,2,0,5,0,7.4,17,20150114,Patrick Beverley,3,.773,0.0,0,120,11,1,26.7,1.4,.636,0,0,0,2056.0,.600,0.0,-3.0,HOU,7,4,.773,4,1,.000,2,98,2,4.4,3.6,-10,18.6
.571,1,1,4,0,18.6,15,20150114,Trevor Ariza,3,1.071,4.2,0,119,7,1,0.0,1.4,.857,0,0,0,2038.0,.750,0.0,6.7,HOU,6,0,1.071,1,1,.000,5,208,5,2.2,9.2,-13,8.7
.556,0,2,5,1.000,10.3,9,20150114,Corey Brewer,1,.389,10.8,2,113,9,3,0.0,5.8,.333,0,2,1,1474.0,.200,5.0,-0.8,HOU,3,0,.455,3,0,.222,3,113,2,0.0,7.6,+10,17.1
.364,1,5,4,.500,31.5,5,20150114,Josh Smith,0,.182,26.2,1,119,11,0,25.2,0.0,.182,0,2,4,1444.0,.000,20.5,-15.0,HOU,2,4,.210,2,0,.182,10,67,6,3.1,25.9,+10,28.0
.400,0,1,2,.750,9.2,6,20150114,Alexey Shved,1,.300,9.1,3,126,5,0,0.0,0.0,.200,0,4,0,824.0,.500,0.0,-8.9,HOU,1,0,.444,1,0,.800,1,108,1,0.0,4.5,+3,20.9
0,0,0,0,0,0,0,20150114,Joey Dorsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150114,Jason Terry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150114,Kostas Papanikolaou,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150114,Terrence Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.211,0,6,4,.833,12.7,32,20150114,Victor Oladipo,3,.711,25.5,5,110,19,3,12.2,3.7,.632,0,6,2,2325.0,.750,6.5,11.2,ORL,12,3,.739,4,1,.316,6,140,4,0.0,9.7,+6,26.2
.900,0,5,9,0,12.8,15,20150114,Channing Frye,5,.750,16.5,0,115,10,1,16.7,1.2,.500,0,0,1,2315.0,.556,3.3,5.5,ORL,5,2,.750,2,1,.000,5,136,4,0.0,8.1,+17,12.8
.000,1,3,0,1.000,23.1,25,20150114,Nikola Vučević,0,.588,12.4,5,106,17,3,5.0,3.8,.588,0,5,5,2238.0,0,16.9,8.1,ORL,10,1,.651,3,1,.294,12,142,7,2.3,20.1,+14,22.3
.000,0,4,0,.833,20.9,15,20150114,Elfrid Payton,0,.455,14.6,5,111,11,2,26.8,2.7,.455,0,6,0,2121.0,0,0.0,-6.5,ORL,5,5,.550,2,1,.545,6,92,6,0.0,10.6,+14,21.7
.750,0,2,6,1.000,10.6,3,20150114,Devyn Marble,0,.000,9.4,3,119,8,0,17.7,0.0,.000,0,3,2,1391.0,.000,10.9,-17.1,ORL,0,2,.161,1,1,.375,4,55,2,0.0,10.8,+11,20.1
.143,0,1,1,1.000,5.9,12,20150114,Ben Gordon,0,.714,7.1,2,115,7,1,0.0,2.3,.714,0,2,0,1247.0,.000,0.0,5.4,ORL,5,0,.761,0,0,.286,1,160,1,0.0,3.0,-4,15.6
.333,0,0,2,.750,0.0,9,20150114,Evan Fournier,0,.500,0.0,3,97,6,3,0.0,10.8,.500,0,4,0,785.0,.000,0.0,9.0,ORL,3,0,.580,1,0,.667,0,125,0,0.0,0.0,-4,24.5
.000,0,0,0,0,40.6,4,20150114,Luke Ridnour,0,.667,0.0,0,103,3,1,40.0,3.9,.667,0,0,0,727.0,0,0.0,-6.6,ORL,2,2,.667,1,0,.000,4,71,4,0.0,20.6,-5,17.0
.333,0,1,1,0,0.0,5,20150114,Kyle O'Quinn,1,.833,12.8,0,121,3,0,0.0,0.0,.667,0,0,0,642.0,1.000,0.0,0.0,ORL,2,0,.833,4,0,.000,0,173,0,0.0,0.0,-7,11.6
.500,0,0,3,0,12.1,0,20150114,Maurice Harkless,0,.000,0.0,0,118,6,0,0.0,0.0,.000,0,0,0,609.0,.000,0.0,-32.1,ORL,0,0,.000,1,0,.000,1,0,1,0.0,6.1,-7,24.4
0,0,0,0,0,0,0,20150114,Dewayne Dedmon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150114,Willie Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150114,Andrew Nicholson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150114,Isaiah Canaan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150114,Clint Capela,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150114,Nick Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150114,Aaron Gordon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150114,Tobias Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
