blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.385,24.8,0.0,108,5,14,.750,20.3,5,2,+1,98,3,2,20060409,2413.0,0,Joe Johnson,13,3,0,.385,0,.423,0,1,-3.3,3.0,.474,ATL,5,4,.308,1,0.0,1,.200,16.9,6.3
5.6,.353,11.9,3.2,98,2,14,1.000,26.3,6,4,-2,85,3,2,20060409,2191.0,2,Josh Smith,17,2,0,.294,3,.353,2,0,-0.6,6.6,.391,ATL,5,2,.118,1,6.3,3,.000,14.4,6.9
0.0,.400,7.3,3.7,93,1,14,1.000,30.6,6,7,-1,78,5,6,20060409,1884.0,2,Al Harrington,15,2,0,.067,0,.400,1,0,-5.0,13.4,.441,ATL,1,2,.133,1,3.6,2,.000,23.9,24.1
0.0,.500,7.5,3.9,92,1,13,.600,20.7,5,12,-6,123,1,6,20060409,1759.0,2,Zaza Pachulia,10,3,0,.000,0,.500,6,0,7.5,24.6,.533,ATL,0,5,.500,1,23.4,3,0,7.6,25.9
0.0,.333,0.0,0.0,111,0,2,0,13.3,1,0,-11,84,0,0,20060409,622.0,0,Royal Ivey,3,0,0,.000,0,.333,0,0,-7.7,0.0,.333,ATL,0,0,.000,1,0.0,0,0,0.0,0.0
2.1,.600,5.7,0.0,106,1,9,.750,12.3,3,3,+16,113,2,2,20060409,1966.0,0,Josh Childress,5,3,0,.000,1,.600,1,0,-1.6,5.5,.666,ATL,0,4,.800,0,3.5,3,0,22.8,7.7
0.0,.250,0.0,0.0,105,0,6,1.000,10.4,1,6,-4,141,0,3,20060409,1533.0,0,Marvin Williams,4,4,0,.000,0,.250,3,0,-0.4,14.1,.521,ATL,0,4,1.000,0,13.4,1,0,0.0,14.8
0.0,.300,0.0,0.0,107,0,11,1.000,25.4,3,3,-4,104,1,2,20060409,1435.0,0,Tyronn Lue,10,5,0,.200,0,.300,1,0,-4.1,7.5,.451,ATL,2,5,.500,0,4.8,1,.000,7.6,10.6
0.0,0,0.0,0.0,106,0,0,0,4.6,0,3,+6,58,1,1,20060409,598.0,0,Esteban Batista,0,0,0,0,0,0,2,0,-8.9,18.1,0,ATL,0,0,0,0,22.9,1,0,100.0,12.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060409,0.0,0,Donta Smith,0,0,0,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060409,0.0,0,Anthony Grundy,0,0,0,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060409,0.0,0,John Edwards,0,0,0,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0.0,.667,24.2,2.6,102,5,28,1.000,25.9,12,2,+4,121,5,2,20060409,2686.0,2,Rashad McCants,18,2,0,.222,0,.722,0,2,7.4,2.7,.742,MIN,4,2,.111,1,0.0,4,.500,20.9,5.1
2.1,.375,17.8,1.7,99,4,6,0,18.1,3,4,-1,60,5,4,20060409,2099.0,1,Marcus Banks,8,0,0,.000,1,.375,0,0,-10.2,6.9,.375,MIN,0,0,.000,1,0.0,2,0,38.5,13.1
9.0,.300,9.4,0.0,99,2,6,.000,15.3,3,7,-2,89,0,4,20060409,1989.0,0,Eddie Griffin,10,0,0,.000,4,.300,3,0,-1.6,12.7,.287,MIN,0,1,.100,1,11.4,2,0,0.0,13.8
4.7,.667,0.0,1.8,95,0,17,.833,20.6,6,6,+3,129,2,5,20060409,1929.0,1,Mark Blount,9,5,0,.000,2,.667,1,0,5.4,11.2,.730,MIN,0,6,.667,1,3.9,3,0,14.7,17.8
0.0,.429,7.7,0.0,105,1,8,1.000,21.9,3,3,+2,95,2,2,20060409,1314.0,0,Justin Reed,7,2,0,.000,0,.429,1,0,-9.2,8.2,.508,MIN,0,2,.286,1,5.8,4,0,20.2,10.4
0.0,.333,42.8,2.2,106,7,6,0,16.5,3,3,+2,117,0,0,20060409,1594.0,1,Trenton Hassell,9,0,0,.000,0,.333,3,0,4.7,6.8,.333,MIN,0,0,.000,0,14.3,2,0,0.0,0.0
0.0,.333,8.0,0.0,91,1,7,0,25.2,3,9,0,81,2,7,20060409,1272.0,0,Marko Jarić,9,0,0,.222,0,.389,2,1,-9.4,25.5,.389,MIN,2,0,.000,0,11.9,3,.500,18.2,37.7
0.0,.000,0.0,0.0,101,0,0,0,11.0,0,5,-2,56,0,2,20060409,799.0,0,Ronald Dupree,3,0,0,.000,0,.000,3,0,-11.8,22.5,.000,MIN,0,0,.000,0,28.5,1,0,0.0,17.2
0.0,.500,0.0,0.0,110,0,6,1.000,19.8,2,1,-1,145,0,0,20060409,718.0,0,Mark Madsen,4,2,0,.000,0,.500,1,0,-1.6,5.0,.615,MIN,0,2,.500,0,10.6,2,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060409,0.0,0,Kevin Garnett,0,0,0,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060409,0.0,0,Ricky Davis,0,0,0,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060409,0.0,0,Anthony Carter,0,0,0,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060409,0.0,0,Salim Stoudamire,0,0,1,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060409,0.0,0,Troy Hudson,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060409,0.0,0,Bracey Wright,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
