threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,4,2,1,1.000,7.2,10,20181128,DeMar DeRozan,0,.444,12.5,2,128,9,0,33.6,0.0,.444,0,2,0,1694.0,.000,0.0,-6.8,SAS,4,5,.506,2,1,.222,2,70,2,11.7,3.6,-22,22.8
.000,0,2,0,0,29.1,10,20181128,LaMarcus Aldridge,0,.455,16.2,0,130,11,0,15.4,0.0,.455,0,0,2,1472.0,0,8.3,-5.3,SAS,5,2,.455,1,1,.000,9,87,7,0.0,18.7,-18,23.0
.000,0,4,0,0,8.9,6,20181128,Derrick White,0,.500,30.1,0,136,6,0,25.0,0.0,.500,0,0,0,1380.0,0,0.0,-7.1,SAS,3,2,.500,1,1,.000,2,90,2,0.0,4.4,-22,15.1
.667,0,1,6,0,4.8,6,20181128,Bryn Forbes,2,.333,7.6,0,137,9,0,18.2,0.0,.222,0,0,0,1284.0,.333,0.0,-15.1,SAS,2,2,.333,2,1,.000,1,60,1,0.0,2.4,-26,22.3
.800,2,4,4,0,26.9,3,20181128,Rudy Gay,1,.300,32.2,0,118,5,1,16.7,2.6,.200,0,0,0,1138.0,.250,0.0,1.6,SAS,1,1,.300,3,1,.000,5,79,5,8.7,13.5,-33,13.7
.333,0,0,1,0,13.7,2,20181128,Dante Cunningham,0,.333,0.0,0,134,3,0,40.0,0.0,.333,0,0,1,1338.0,.000,4.6,-13.4,SAS,1,2,.333,1,0,.000,4,47,3,0.0,9.2,-14,9.7
.636,0,2,7,1.000,4.8,11,20181128,Marco Belinelli,3,.409,16.4,2,137,11,0,7.8,0.0,.273,0,2,0,1286.0,.429,0.0,-3.8,SAS,3,1,.463,1,0,.182,1,96,1,0.0,2.4,-14,26.1
.000,1,0,0,0,14.8,14,20181128,Jakob Poeltl,0,.636,0.0,0,131,11,0,15.4,0.0,.636,0,0,5,1243.0,0,24.6,-0.4,SAS,7,2,.636,2,0,.000,8,111,3,4.0,19.7,-16,27.2
.571,0,3,4,1.000,5.6,6,20181128,Patty Mills,1,.357,27.5,1,137,7,0,0.0,0.0,.286,0,1,0,1093.0,.250,0.0,-3.9,SAS,2,0,.403,0,0,.143,1,103,1,0.0,2.8,-9,17.7
.429,1,1,3,0,11.9,6,20181128,Dāvis Bertāns,0,.429,10.9,0,131,7,0,0.0,0.0,.429,0,0,3,1032.0,.000,17.8,-0.8,SAS,3,0,.429,1,0,.000,5,109,2,4.8,14.8,-11,17.6
