threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
1.000,0,0,1,0,35.0,5,20131127,Rasual Butler,1,1.500,0.0,0,71,2,1,0.0,0.0,1.000,0,0,0,147.0,1.000,0.0,36.9,IND,2,0,1.500,0,0,.000,0,300,0,0.0,19.6,+2,17.3
.500,0,0,1,0,0.0,3,20131127,Donald Sloan,1,1.250,0.0,0,46,1,0,0.0,20.2,1.000,0,0,0,147.0,1.000,0.0,88.0,IND,1,0,1.250,1,0,.000,1,250,1,0.0,0.0,+2,34.7
0,0,1,0,0,0.0,0,20131127,Solomon Hill,0,0,61.2,0,86,0,0,0,0.0,0,0,0,0,147.0,0,0.0,5.9,IND,0,0,0,1,0,0,0,231,0,0.0,0.0,+2,0.0
.235,0,3,4,1.000,15.2,15,20131127,Kemba Walker,2,.235,18.3,7,99,17,2,13.0,2.8,.176,0,7,0,2147.0,.500,0.0,0.8,CHA,3,3,.374,0,1,.412,5,74,5,0.0,6.7,-25,28.1
.000,1,2,0,1.000,16.3,5,20131127,Michael Kidd-Gilchrist,0,.500,12.4,1,100,4,1,18.4,1.5,.500,0,1,2,2012.0,0,5.1,1.5,CHA,2,1,.563,3,1,.250,7,108,5,2.4,10.0,-8,7.1
.000,3,2,0,.500,20.2,16,20131127,Al Jefferson,0,.467,18.9,2,99,15,0,15.2,0.0,.467,0,4,3,1948.0,0,7.9,4.7,CHA,7,3,.477,2,1,.267,9,87,6,7.5,13.3,-10,26.5
.000,1,1,0,1.000,14.0,10,20131127,Gerald Henderson,0,.200,7.2,4,104,15,0,10.7,0.0,.200,0,4,0,1867.0,0,0.0,-7.8,CHA,3,2,.298,3,1,.267,4,59,4,2.6,6.2,-24,26.2
.250,0,2,1,.000,12.3,4,20131127,Josh McRoberts,0,.500,26.4,0,106,4,0,14.8,0.0,.500,0,4,1,1060.0,.000,4.9,-7.6,CHA,2,1,.347,5,1,1.000,3,70,2,0.0,8.2,-19,16.6
.143,0,0,1,0,16.6,4,20131127,Jeffery Taylor,0,.286,0.0,0,105,7,0,0.0,0.0,.286,0,0,0,1182.0,.000,0.0,-10.3,CHA,2,0,.286,5,0,.000,3,60,3,0.0,7.3,-12,15.5
.000,1,2,0,.750,22.8,7,20131127,Cody Zeller,0,.286,23.9,3,100,7,0,25.5,0.0,.286,0,4,2,1148.0,0,9.0,-4.8,CHA,2,3,.400,5,0,.571,6,72,4,4.3,15.1,-9,26.7
.500,0,0,2,0,7.0,0,20131127,Anthony Tolliver,0,.000,0.0,0,109,4,0,20.0,0.0,.000,0,0,0,938.0,.000,0.0,-16.8,CHA,0,1,.000,1,0,.000,1,0,1,0.0,3.1,-2,13.9
.000,0,0,0,0,0.0,4,20131127,Ramon Sessions,0,.400,0.0,0,112,5,0,16.7,0.0,.400,0,0,0,874.0,0,0.0,-8.5,CHA,2,1,.400,0,0,.000,0,65,0,0.0,0.0,+4,17.9
.000,0,0,0,.500,19.9,4,20131127,Bismack Biyombo,0,1.000,0.0,2,104,1,0,0.0,0.0,1.000,0,4,2,657.0,0,15.7,6.5,CHA,1,0,.725,0,0,4.000,4,156,2,0.0,17.5,-6,11.0
.333,0,1,1,0,0.0,5,20131127,Jannero Pargo,1,.833,100.0,0,112,3,0,0.0,0.0,.667,0,0,0,292.0,1.000,0.0,31.2,CHA,2,0,.833,0,0,.000,0,166,0,0.0,0.0,-5,26.8
.000,0,0,0,0,0.0,0,20131127,Jeff Adrien,0,.000,0.0,0,110,1,0,0.0,0.0,.000,0,0,1,275.0,0,18.7,-21.4,CHA,0,0,.000,3,0,.000,1,45,0,0.0,10.5,-9,9.5
0,0,0,0,0,0,0,20131127,Ben Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131127,Danny Granger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131127,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131127,James Southerland,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
