threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,4,0,.667,20.5,14,20121123,DeMarcus Cousins,0,.455,17.5,4,114,11,0,22.7,0.0,.455,0,6,1,2006.0,0,4.5,-4.3,SAC,5,4,.513,4,1,.545,7,93,6,4.2,13.6,-1,25.3
.000,0,0,0,1.000,6.9,11,20121123,Jason Thompson,0,.556,0.0,1,123,9,0,9.6,0.0,.556,0,1,1,1975.0,0,4.6,-7.1,SAC,5,1,.583,3,1,.111,3,109,2,0.0,5.9,-7,15.2
.444,0,3,4,0,3.6,17,20121123,Aaron Brooks,3,.944,15.4,0,125,9,0,10.0,0.0,.778,0,0,1,1907.0,.750,4.7,8.5,SAC,7,1,.944,0,1,.000,2,168,1,0.0,4.1,+2,15.1
.176,0,5,3,1.000,11.2,19,20121123,Tyreke Evans,1,.441,27.0,4,113,17,2,5.1,3.5,.412,0,4,1,1837.0,.333,4.9,2.6,SAC,7,1,.506,4,1,.235,4,113,3,0.0,8.5,+6,31.0
.400,0,2,2,0,15.0,4,20121123,John Salmons,0,.400,8.6,0,119,5,0,16.7,0.0,.400,0,0,1,1828.0,.000,4.9,-7.8,SAC,2,1,.400,2,1,.000,5,91,4,0.0,10.6,+5,9.4
.308,0,2,4,1.000,5.6,18,20121123,Marcus Thornton,3,.654,20.2,1,124,13,0,0.0,0.0,.538,0,1,1,1216.0,.750,7.4,10.4,SAC,7,0,.670,2,0,.077,2,139,1,0.0,6.4,-13,31.8
.571,1,1,4,.500,0.0,10,20121123,Jimmer Fredette,3,.643,9.0,1,124,7,0,20.2,0.0,.429,0,2,0,1015.0,.750,0.0,1.9,SAC,3,2,.635,0,0,.286,0,99,0,4.2,0.0,-1,28.0
.000,0,4,0,.500,22.1,3,20121123,Chuck Hayes,0,1.000,33.6,1,100,1,2,34.7,7.0,1.000,0,2,0,930.0,0,0.0,10.4,SAC,1,1,.798,4,0,2.000,3,136,3,0.0,12.6,0,8.9
.000,0,0,0,0,15.5,2,20121123,James Johnson,0,.333,0.0,0,119,3,0,25.0,0.0,.333,0,0,0,883.0,0,0.0,-13.3,SAC,1,1,.333,1,0,.000,2,50,2,0.0,8.8,-2,13.0
.000,0,0,0,0,25.6,4,20121123,Thomas Robinson,0,.400,0.0,0,105,5,1,16.7,4.0,.400,0,0,0,803.0,0,0.0,-12.2,SAC,2,1,.400,3,0,.000,3,66,3,0.0,14.5,+1,21.5
