threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,0,10,1,1.000,16.6,10,20150403,Elfrid Payton,0,.444,33.9,2,85,9,4,28.8,5.1,.444,0,2,1,2414.0,.000,2.5,3.5,ORL,4,4,.506,2,1,.222,6,104,5,0.0,8.6,+13,14.0
.000,0,2,0,.250,33.2,37,20150403,Nikola Vučević,0,.720,12.9,1,91,25,1,7.0,1.3,.720,0,4,7,2408.0,0,17.8,15.2,ORL,18,2,.691,2,1,.160,17,137,10,0.0,24.5,+14,29.0
.316,0,7,6,0,3.5,8,20150403,Victor Oladipo,0,.211,25.1,0,91,19,2,9.5,2.7,.211,0,0,0,2296.0,.000,0.0,-10.2,ORL,4,2,.211,4,1,.000,1,70,1,0.0,1.5,+7,22.2
.400,0,0,8,.600,29.3,25,20150403,Tobias Harris,4,.550,0.0,3,91,20,1,15.3,1.4,.450,0,5,4,2186.0,.500,11.2,2.6,ORL,9,4,.563,3,1,.250,12,107,8,0.0,19.0,+20,29.1
.000,0,1,0,.750,30.5,5,20150403,Dewayne Dedmon,0,.333,7.4,3,94,3,0,29.6,0.0,.333,0,4,2,1050.0,0,11.7,-7.2,ORL,1,2,.525,4,1,1.333,6,95,4,0.0,19.8,-2,15.6
.300,0,2,3,0,4.4,7,20150403,Aaron Gordon,1,.350,9.0,0,89,10,2,9.1,3.4,.300,0,0,5,1819.0,.333,16.8,-2.3,ORL,3,1,.350,4,0,.000,6,100,1,0.0,11.4,+5,14.7
.500,1,1,3,1.000,15.8,5,20150403,Willie Green,1,.250,7.7,2,90,6,0,22.5,0.0,.167,0,2,0,1012.0,.333,0.0,-7.9,ORL,1,2,.363,1,0,.333,2,75,2,5.4,6.9,+5,21.3
0,0,0,0,0,8.8,0,20150403,Maurice Harkless,0,0,0.0,0,82,0,2,0,6.8,0,0,0,0,906.0,0,0.0,1.8,ORL,0,0,0,1,0,0,1,0,1,0.0,3.8,0,0.0
0,0,0,0,0,25.9,0,20150403,Andrew Nicholson,0,0,0.0,0,93,0,0,100.0,0.0,0,0,0,1,309.0,0,19.8,-32.1,ORL,0,2,0,3,0,0,2,17,1,0.0,22.5,+3,15.7
0,0,0,0,0,0,0,20150403,Channing Frye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150403,Ben Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150403,Kyle O'Quinn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150403,Luke Ridnour,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,0,5,4,.000,10.3,10,20150403,Zach LaVine,0,.357,26.4,0,109,14,0,17.2,0.0,.357,0,1,1,2375.0,.000,3.4,-10.2,MIN,5,3,.346,2,1,.071,5,69,4,0.0,7.3,-12,21.6
.000,1,2,0,.667,19.0,14,20150403,Justin Hamilton,0,.714,11.3,4,97,7,2,17.2,2.7,.714,0,6,2,2258.0,0,7.1,3.8,MIN,5,2,.726,3,1,.857,9,126,7,1.8,13.8,-5,15.1
.000,1,3,0,.769,5.5,22,20150403,Andrew Wiggins,0,.500,18.1,10,108,12,1,22.0,1.4,.500,0,13,0,2240.0,0,0.0,0.3,MIN,6,5,.621,0,1,1.083,2,100,2,1.8,3.1,-13,29.8
.250,0,3,3,.857,2.9,12,20150403,Kevin Martin,0,.250,16.7,6,103,12,3,16.6,4.4,.250,0,7,0,2085.0,.000,0.0,-6.3,MIN,3,3,.398,3,1,.583,1,74,1,0.0,1.7,-15,25.5
.000,1,0,0,0,8.8,12,20150403,Adreian Payne,0,.667,0.0,0,103,9,1,18.2,2.2,.667,0,0,0,1394.0,0,0.0,-0.1,MIN,6,2,.667,2,1,.000,2,96,2,2.9,5.0,-15,23.2
.571,2,2,4,1.000,11.0,12,20150403,Chase Budinger,1,.500,10.3,5,104,7,1,9.8,1.4,.429,0,5,0,2225.0,.250,0.0,2.6,MIN,3,1,.652,3,0,.714,4,122,4,3.6,6.2,+6,13.5
.000,1,0,0,0,24.4,2,20150403,Robbie Hummel,0,.500,0.0,0,99,2,0,50.0,0.0,.500,0,0,0,1258.0,0,0.0,-10.0,MIN,1,2,.500,4,0,.000,5,44,5,3.2,13.8,-6,9.3
.000,0,0,0,0,21.7,0,20150403,Lorenzo Brown,0,.000,0.0,0,103,1,0,66.7,0.0,.000,0,0,0,565.0,0,0.0,-21.6,MIN,0,2,.000,0,0,.000,2,0,2,0.0,12.3,-5,15.6
0,0,0,0,0,0,0,20150403,Gorgui Dieng,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150403,Kevin Garnett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150403,Gary Neal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150403,Ricky Rubio,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150403,Evan Fournier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150403,Devyn Marble,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150403,Anthony Bennett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150403,Shabazz Muhammad,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
