blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060114,0.0,0,Michael Doleac,0,0,0,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060114,0.0,0,Shandon Anderson,0,0,0,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
5.4,.615,25.8,1.2,109,6,25,.875,21.0,8,8,-10,131,3,8,20060114,2647.0,1,Andrei Kirilenko,13,7,0,.308,3,.692,0,2,12.0,10.1,.757,UTA,4,8,.615,1,0.0,1,.500,15.4,19.3
4.5,.556,10.1,0.0,103,2,20,.818,21.5,5,14,+3,134,2,12,20060114,2093.0,0,Mehmet Okur,9,9,0,.333,2,.611,2,1,8.3,22.4,.723,UTA,3,11,1.222,1,6.7,1,.333,12.6,36.7
0.0,1.000,19.0,4.5,111,3,3,.333,8.6,1,1,-6,80,2,1,20060114,1424.0,2,Jarron Collins,1,1,0,.000,0,1.000,0,0,-1.2,2.4,.647,UTA,0,3,3.000,1,0.0,3,0,46.3,4.5
0.0,.222,7.0,4.7,111,1,5,.500,22.4,2,1,-6,53,1,1,20060114,1380.0,2,Gordan Giriček,9,1,0,.111,0,.222,0,0,-14.0,2.4,.253,UTA,1,2,.222,1,0.0,4,.000,9.2,4.6
0.0,.250,24.0,0.0,124,2,2,0,14.4,1,0,-11,74,0,0,20060114,792.0,0,Keith McLeod,4,0,0,.250,0,.250,0,0,-12.5,0.0,.250,UTA,1,0,.000,1,0.0,2,.000,0.0,0.0
0.0,.273,38.3,4.1,115,6,6,0,23.4,3,1,+2,71,2,0,20060114,1581.0,2,Deron Williams,11,0,0,.273,0,.273,1,0,-7.6,2.1,.273,UTA,3,0,.000,0,4.4,3,.000,15.4,0.0
0.0,.636,35.0,0.0,124,4,14,0,21.9,7,1,+2,121,1,0,20060114,1560.0,0,Milt Palacio,11,0,0,.000,0,.636,1,0,0.8,2.1,.636,UTA,0,0,.000,0,4.5,3,0,8.3,0.0
0.0,.556,0.0,0.0,115,0,12,1.000,19.9,5,6,0,114,1,4,20060114,1556.0,0,Matt Harpring,9,2,0,.111,0,.556,2,0,-4.0,12.9,.607,UTA,1,2,.222,0,9.0,3,.000,9.2,16.5
15.4,.200,10.1,3.5,105,1,3,.500,18.2,1,4,-5,89,0,1,20060114,920.0,1,Greg Ostertag,5,1,0,.000,3,.200,3,0,-0.2,14.6,.255,UTA,0,2,.400,0,22.9,2,0,0.0,7.0
0.0,.500,0.0,0.0,124,0,4,1.000,31.1,1,0,+1,78,2,0,20060114,447.0,0,Devin Brown,2,2,0,.000,0,.500,0,0,-13.3,0.0,.694,UTA,0,2,1.000,0,0.0,0,0,41.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060114,0.0,0,Robert Whaley,0,0,0,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060114,0.0,0,Kris Humphries,0,0,0,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060114,0.0,0,Earl Barron,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060114,0.0,0,Jason Williams,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060114,0.0,0,Dorell Wright,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060114,0.0,0,Carlos Boozer,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060114,0.0,0,C.J. Miles,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060114,0.0,0,Andre Owens,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
