threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.235,0,5,4,.833,11.2,21,20091114,Stephen Jackson,0,.471,17.1,5,132,17,0,13.3,0.0,.471,0,6,1,2328.0,.000,3.7,-7.2,GSW,8,3,.535,1,1,.353,5,103,4,0.0,8.0,-5,26.6
.211,0,4,4,.500,10.3,26,20091114,Monta Ellis,3,.658,20.7,1,126,19,2,4.8,3.0,.579,0,2,0,1898.0,.750,0.0,4.5,GSW,11,1,.654,2,1,.105,3,123,3,0.0,5.9,-4,30.1
.500,0,0,2,0,20.6,2,20091114,Anthony Morrow,0,.250,0.0,0,123,4,1,33.3,2.2,.250,0,0,0,1271.0,.000,0.0,-16.8,GSW,1,2,.250,5,1,.000,4,32,4,0.0,11.8,-11,12.9
.000,1,3,0,1.000,5.7,13,20091114,Mikki Moore,0,1.000,24.5,1,119,6,2,13.4,5.0,1.000,0,1,0,1143.0,0,0.0,13.6,GSW,6,1,1.009,4,1,.167,1,176,1,3.8,3.3,-7,17.8
1.000,0,0,1,0,37.0,0,20091114,Kelenna Azubuike,0,.000,0.0,0,125,1,0,50.0,0.0,.000,0,0,0,177.0,.000,0.0,-36.0,GSW,0,1,.000,0,1,.000,1,0,1,0.0,21.1,+1,30.9
.600,0,3,3,0,3.2,5,20091114,C.J. Watson,1,.500,9.7,0,132,5,1,16.7,1.4,.400,0,0,0,2062.0,.333,0.0,-5.5,GSW,2,1,.500,1,0,.000,1,98,1,0.0,1.8,-2,8.0
.222,1,2,2,0,12.6,14,20091114,Stephen Curry,2,.778,10.6,0,121,9,2,10.0,3.6,.667,0,0,1,1557.0,1.000,5.6,4.6,GSW,6,1,.778,5,0,.000,4,139,3,2.8,9.6,+2,17.6
.250,0,1,1,1.000,4.5,8,20091114,Acie Law,0,.500,4.7,4,134,4,0,0.0,0.0,.500,0,4,0,1463.0,.000,0.0,-5.7,GSW,2,0,.694,1,0,1.000,1,147,1,0.0,2.6,+6,10.8
.273,0,4,3,1.000,25.1,25,20091114,Corey Maggette,2,.727,28.9,9,122,11,1,6.3,2.2,.636,0,9,0,1306.0,.667,0.0,15.4,GSW,7,1,.836,5,0,.818,5,161,5,0.0,14.3,-1,33.4
.000,1,1,0,.833,32.9,11,20091114,Anthony Randolph,0,.500,6.2,5,124,6,0,0.0,0.0,.500,0,6,0,1195.0,0,0.0,1.8,GSW,3,0,.637,0,0,1.000,6,133,6,3.6,18.8,+1,19.8
0,0,0,0,0,0,0,20091114,Ronny Turiaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091114,Andris Biedriņš,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.235,0,5,8,.750,14.3,55,20091114,Brandon Jennings,7,.721,25.4,6,127,34,0,9.6,0.0,.618,0,8,1,2443.0,.875,2.7,13.0,MIL,21,4,.733,1,1,.235,5,142,4,0.0,7.7,+11,41.4
.556,0,6,5,.800,3.8,14,20091114,Charlie Bell,2,.556,17.4,4,125,9,1,8.2,1.2,.444,0,5,3,2313.0,.400,8.5,3.3,MIL,4,1,.625,2,1,.556,4,150,1,0.0,6.5,+7,12.9
.200,0,3,1,.500,26.9,8,20091114,Luc Mbah a Moute,1,.700,8.6,1,121,5,2,33.8,2.5,.600,0,2,5,2268.0,1.000,14.4,0.1,MIL,3,3,.680,5,1,.400,12,121,7,0.0,19.8,+13,9.5
.000,1,2,0,.167,35.7,19,20091114,Andrew Bogut,0,.750,8.5,1,123,12,0,17.0,0.0,.750,0,6,3,1954.0,0,10.0,-2.3,MIL,9,3,.649,5,1,.500,11,115,8,2.4,21.1,+18,22.0
.000,0,0,0,.500,12.0,3,20091114,Hakim Warrick,0,.333,0.0,1,127,3,0,0.0,0.0,.333,0,2,0,725.0,0,0.0,-11.2,MIL,1,0,.387,1,1,.667,1,91,1,0.0,5.2,-8,13.0
.500,1,4,5,.500,12.1,13,20091114,Luke Ridnour,2,.600,12.8,1,122,10,1,8.4,1.3,.500,0,2,0,2168.0,.400,0.0,-2.3,MIL,5,1,.597,4,0,.200,3,130,3,2.1,5.2,+5,13.4
.500,1,0,5,0,35.4,8,20091114,Jodie Meeks,2,.400,0.0,0,114,10,1,9.1,2.9,.300,0,0,0,987.0,.400,0.0,-6.6,MIL,3,1,.400,1,0,.000,4,83,4,4.7,15.2,-6,27.2
.000,1,0,0,1.000,21.3,9,20091114,Ersan İlyasova,0,.286,0.0,5,120,7,0,0.0,0.0,.286,0,5,2,820.0,0,16.0,-5.5,MIL,2,0,.489,2,0,.714,4,128,2,5.7,18.2,-16,27.3
.000,0,0,0,0,25.7,0,20091114,Kurt Thomas,0,.000,0.0,0,126,1,0,50.0,0.0,.000,0,0,1,340.0,0,19.3,-21.4,MIL,0,1,.000,1,0,.000,2,37,1,0.0,22.0,-4,14.3
0,0,1,0,0,0.0,0,20091114,Roko Ukić,0,0,29.7,0,127,0,0,0,0.0,0,0,0,0,202.0,0,0.0,-0.1,MIL,0,0,0,0,0,0,0,229,0,0.0,0.0,+1,0.0
0,0,0,0,0,0.0,0,20091114,Dan Gadzuric,0,0,0.0,0,127,0,0,0,0.0,0,0,0,0,180.0,0,0.0,-5.2,MIL,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20091114,Carlos Delfino,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091114,Speedy Claxton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091114,Devean George,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091114,Brandan Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091114,Joe Alexander,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091114,Francisco Elson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091114,Michael Redd,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
