threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,0,4,4,.500,12.1,4,20151228,Joe Johnson,1,.250,15.7,1,118,6,0,22.5,0.0,.167,0,2,2,2119.0,.250,5.8,-8.3,BRK,1,2,.291,3,1,.333,6,84,4,0.0,8.9,+4,10.9
.000,1,0,0,.857,21.2,26,20151228,Brook Lopez,0,.417,0.0,6,107,24,2,6.9,2.9,.417,0,7,5,2114.0,0,14.5,-2.8,BRK,10,2,.480,4,1,.292,12,107,7,2.5,17.8,+1,35.7
.143,0,0,1,.500,12.7,11,20151228,Thaddeus Young,1,.643,0.0,2,107,7,3,18.6,4.6,.571,0,4,2,2008.0,1.000,6.1,-2.1,BRK,4,2,.628,6,1,.571,6,108,4,0.0,9.4,-4,13.9
.375,0,6,3,1.000,10.6,18,20151228,Jarrett Jack,1,.563,32.0,9,111,8,2,20.1,3.4,.500,0,9,1,1819.0,.333,3.4,8.8,BRK,4,3,.753,2,1,1.125,4,141,3,0.0,6.9,-4,21.4
.571,0,0,4,1.000,15.2,9,20151228,Bojan Bogdanović,1,.357,0.0,4,117,7,0,0.0,0.0,.286,0,4,2,1682.0,.250,7.3,-3.8,BRK,2,0,.514,2,1,.571,6,131,4,0.0,11.2,-6,13.5
.500,0,2,9,.500,22.9,26,20151228,Wayne Ellington,7,.694,13.0,1,112,18,1,9.6,1.6,.500,0,2,0,1953.0,.778,0.0,10.5,BRK,9,2,.689,1,0,.111,7,128,7,0.0,11.2,+15,27.8
.333,0,7,2,.750,11.5,8,20151228,Shane Larkin,1,.417,58.8,3,118,6,0,11.4,0.0,.333,0,4,1,1113.0,.500,5.5,3.7,BRK,2,1,.515,2,0,.667,3,133,2,0.0,8.4,+10,20.5
.000,2,1,0,.000,8.7,4,20151228,Willie Reed,0,.667,13.9,0,109,3,0,20.5,0.0,.667,0,2,2,734.0,0,16.7,-0.1,BRK,2,1,.515,2,0,.667,3,101,1,14.5,12.8,+7,17.3
.000,0,0,0,.500,24.6,5,20151228,Thomas Robinson,0,1.000,0.0,1,114,2,0,0.0,0.0,1.000,0,2,1,520.0,0,11.8,6.4,BRK,2,0,.868,1,0,1.000,3,176,2,0.0,18.1,+9,14.4
.000,0,0,0,0,0.0,0,20151228,Andrea Bargnani,0,.000,0.0,0,121,1,0,0.0,0.0,.000,0,0,0,337.0,0,0.0,-17.3,BRK,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-2,7.7
