threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,9,4,.933,25.7,39,20200118,Devin Booker,1,.625,38.2,14,109,20,2,13.1,2.2,.600,0,15,0,2439.0,.250,0.0,10.4,PHO,12,4,.733,4,1,.750,10,139,10,0.0,13.0,+17,30.8
.615,2,0,8,0,7.7,26,20200118,Mikal Bridges,6,1.000,0.0,0,107,13,2,0.0,2.2,.769,0,0,0,2428.0,.750,0.0,12.3,PHO,10,0,1.000,3,1,.000,3,187,3,4.4,3.9,+12,13.2
.333,0,5,4,0,19.7,13,20200118,Dario Šarić,1,.542,18.9,0,115,12,0,14.3,0.0,.500,0,0,4,2229.0,.250,11.5,-0.8,PHO,6,2,.542,3,1,.000,11,117,7,0.0,15.6,+19,15.4
.556,0,9,5,1.000,14.5,8,20200118,Ricky Rubio,2,.333,30.5,2,112,9,1,33.6,1.2,.222,0,2,0,2163.0,.400,0.0,-7.3,PHO,2,5,.405,1,1,.222,5,82,5,0.0,7.3,-4,16.9
.000,2,2,0,.909,32.0,26,20200118,Deandre Ayton,0,.364,8.6,10,109,22,0,6.9,0.0,.364,0,11,4,2149.0,0,11.9,-2.7,PHO,8,2,.484,0,1,.500,15,107,11,5.0,22.1,+18,33.0
1.000,1,0,4,0,6.1,6,20200118,Jevon Carter,2,.750,0.0,0,105,4,1,20.0,2.6,.500,0,0,0,1030.0,.500,0.0,-0.2,PHO,2,1,.750,4,0,.000,1,105,1,5.2,3.1,-22,11.9
1.000,0,1,2,.000,17.1,0,20200118,Elie Okobo,0,.000,9.4,0,115,2,0,0.0,0.0,.000,0,2,1,733.0,.000,8.7,-12.5,PHO,0,0,.000,1,0,1.000,3,48,2,0.0,13.0,+5,9.7
.667,0,1,4,0,17.1,3,20200118,Aron Baynes,1,.250,10.4,0,115,6,0,14.3,0.0,.167,0,0,0,731.0,.250,0.0,-13.7,PHO,1,1,.250,0,0,.000,2,54,2,0.0,8.7,-14,23.5
0,1,0,0,0,0.0,0,20200118,Ty Jerome,0,0,0.0,0,100,0,0,0,0.0,0,0,0,1,291.0,0,22.0,9.2,PHO,0,0,0,0,0,0,1,229,0,18.3,10.9,-10,0.0
.000,0,0,0,0,30.2,2,20200118,Cheick Diallo,0,1.000,0.0,0,113,1,0,0.0,0.0,1.000,0,0,0,207.0,0,0.0,6.3,PHO,1,0,1.000,0,0,.000,1,200,1,0.0,15.3,-1,11.9
0,0,0,0,0,0,0,20200118,Jalen Lecque,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200118,Cameron Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200118,Tyler Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.150,1,7,3,1.000,15.6,22,20200118,Gordon Hayward,1,.425,25.0,5,117,20,1,8.3,1.1,.400,0,5,1,2469.0,.333,2.5,-0.3,BOS,8,2,.495,2,1,.250,7,104,6,2.0,9.0,-10,24.2
.350,1,2,7,.800,24.5,26,20200118,Jayson Tatum,2,.550,8.2,4,109,20,3,15.3,3.4,.500,0,5,1,2353.0,.286,2.7,0.6,BOS,10,4,.586,3,1,.250,10,98,9,2.1,13.5,-3,27.5
.880,0,8,22,0,16.0,37,20200118,Marcus Smart,11,.740,49.4,0,108,25,4,3.8,5.3,.520,0,0,0,2001.0,.500,0.0,23.9,BOS,13,1,.740,4,1,.000,5,137,5,0.0,7.9,-11,32.1
.286,3,3,2,1.000,7.3,12,20200118,Daniel Theis,0,.714,14.6,2,113,7,1,11.3,1.5,.714,0,2,1,1754.0,.000,3.6,4.5,BOS,5,1,.761,3,1,.286,3,143,2,8.5,5.4,+8,12.5
.000,0,0,0,0,8.5,0,20200118,Grant Williams,0,.000,0.0,0,123,1,0,50.0,0.0,.000,0,0,0,755.0,0,0.0,-17.1,BOS,0,1,.000,3,1,.000,1,0,1,0.0,4.2,-12,6.5
.333,0,0,2,1.000,4.7,4,20200118,Brad Wanamaker,0,.167,0.0,2,124,6,0,12.7,0.0,.167,0,2,0,1358.0,.000,0.0,-16.8,BOS,1,1,.291,2,0,.333,1,52,1,0.0,2.3,-2,14.3
.000,1,1,0,1.000,28.4,8,20200118,Enes Kanter,0,.600,7.5,2,115,5,0,14.5,0.0,.600,0,2,0,1126.0,0,0.0,-2.4,BOS,3,1,.680,3,0,.400,5,116,5,4.4,14.1,-12,15.1
.200,0,2,1,.750,18.4,6,20200118,Javonte Green,1,.300,14.1,3,114,5,1,0.0,2.6,.200,0,4,1,1043.0,1.000,6.0,-0.7,BOS,1,0,.444,2,0,.800,4,110,3,0.0,12.1,+4,16.0
.600,0,3,3,1.000,19.2,4,20200118,Tremont Waters,0,.200,22.1,2,114,5,1,0.0,2.7,.200,0,2,0,999.0,.000,0.0,-5.1,BOS,1,0,.340,2,0,.400,3,92,3,0.0,9.5,+17,14.5
1.000,0,0,2,0,0.0,0,20200118,Semi Ojeleye,0,.000,0.0,0,125,2,0,0.0,0.0,.000,0,0,0,542.0,.000,0.0,-15.7,BOS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+1,9.1
0,0,0,0,0,0,0,20200118,Romeo Langford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200118,Vincent Poirier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200118,Jared Harper,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200118,Frank Kaminsky,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200118,Kelly Oubre,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200118,Tariq Owens,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200118,Jaylen Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200118,Carsen Edwards,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200118,Tacko Fall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200118,Kemba Walker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200118,Robert Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
