threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.368,1,7,7,.909,15.0,29,20160403,Kemba Walker,1,.500,34.7,10,120,19,4,14.4,5.2,.474,0,11,1,2469.0,.143,2.8,7.6,CHO,9,4,.608,0,1,.579,6,119,5,2.2,8.6,+2,31.6
.231,1,3,3,0,0.0,11,20160403,Courtney Lee,1,.423,13.7,0,126,13,3,0.0,4.2,.385,0,0,1,2276.0,.333,3.0,-2.2,CHO,5,0,.423,2,1,.000,1,103,0,2.3,1.6,-6,16.0
.545,1,3,6,1.000,16.3,22,20160403,Marvin Williams,4,.909,16.0,2,126,11,1,20.2,1.4,.727,0,2,1,2269.0,.667,3.0,6.8,CHO,8,3,.926,4,1,.182,6,139,5,2.4,9.4,+8,18.4
.000,0,1,0,1.000,17.2,8,20160403,Cody Zeller,0,.333,5.5,4,110,6,5,0.0,9.3,.333,0,4,2,1718.0,0,8.0,4.0,CHO,2,0,.515,1,1,.667,6,130,4,0.0,12.4,-2,12.6
.500,0,5,3,1.000,0.0,5,20160403,Nicolas Batum,0,.333,40.8,1,137,6,0,13.4,0.0,.333,0,1,0,1207.0,.000,0.0,-7.9,CHO,2,1,.388,1,1,.167,0,99,0,0.0,0.0,-12,17.3
.444,0,1,4,1.000,13.7,14,20160403,Jeremy Lin,1,.389,6.2,7,132,9,0,29.3,0.0,.333,0,7,0,1616.0,.250,0.0,-14.7,CHO,3,5,.579,2,0,.778,3,87,3,0.0,6.6,-15,29.6
.500,1,1,2,0,15.3,5,20160403,Frank Kaminsky,1,.625,6.6,0,125,4,1,20.0,2.2,.500,0,0,1,1450.0,.500,4.7,-1.4,CHO,2,1,.625,1,0,.000,4,109,3,3.7,9.8,-9,9.7
.125,0,2,1,1.000,25.4,9,20160403,Spencer Hawes,1,.438,18.7,2,122,8,1,10.1,2.8,.375,0,2,5,1162.0,1.000,29.5,2.3,CHO,3,1,.507,1,0,.250,9,123,4,0.0,27.5,-7,23.8
0,0,0,0,0,0.0,0,20160403,Jeremy Lamb,0,0,0.0,0,134,0,0,0,0.0,0,0,0,0,233.0,0,0.0,-15.2,CHO,0,0,0,1,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20160403,Troy Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160403,Jorge Gutiérrez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160403,Tyler Hansbrough,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160403,Aaron Harrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,12,0,1.000,14.0,31,20160403,LeBron James,0,.636,49.4,3,113,22,2,17.7,2.6,.636,0,3,3,2450.0,0,9.0,9.6,CLE,14,5,.665,4,1,.136,8,134,5,0.0,11.6,+10,31.5
.563,0,3,9,.500,10.4,27,20160403,J.R. Smith,6,.813,14.3,1,116,16,1,5.6,1.6,.625,0,2,2,1987.0,.667,7.4,14.5,CLE,10,1,.800,1,1,.125,5,156,3,0.0,8.9,+3,24.5
.444,1,4,8,0,24.8,25,20160403,Kevin Love,5,.694,19.8,0,113,18,0,14.3,0.0,.556,0,0,2,1932.0,.625,7.6,7.9,CLE,10,3,.694,4,1,.000,9,127,7,3.0,16.6,-5,29.6
.429,0,9,3,0,14.8,6,20160403,Matthew Dellavedova,2,.429,33.3,0,118,7,0,30.0,0.0,.286,0,0,1,1859.0,.667,4.0,-5.4,CLE,2,3,.429,4,1,.000,5,112,4,0.0,9.6,+1,14.7
.000,0,1,0,.000,15.9,2,20160403,Timofey Mozgov,0,1.000,8.0,0,118,1,0,34.7,0.0,1.000,0,2,1,862.0,0,8.6,-7.0,CLE,1,1,.532,2,1,2.000,3,83,2,0.0,12.4,-4,9.1
.167,0,3,1,0,3.6,8,20160403,Iman Shumpert,0,.667,11.6,0,118,6,1,14.3,1.7,.667,0,0,1,1910.0,.000,3.9,0.6,CLE,4,1,.667,1,0,.000,2,135,1,0.0,3.7,+13,10.0
.000,0,0,0,.333,4.1,4,20160403,Tristan Thompson,0,.500,0.0,2,113,2,2,17.7,3.8,.500,0,6,5,1687.0,0,21.9,-4.5,CLE,1,1,.431,1,0,3.000,6,107,1,0.0,12.6,+12,9.1
.714,0,1,5,0,52.2,3,20160403,Channing Frye,1,.214,7.5,0,106,7,0,22.2,0.0,.143,0,0,0,920.0,.200,0.0,-21.1,CLE,1,2,.214,2,0,.000,7,49,7,0.0,27.1,+12,26.6
.750,0,1,3,0,8.6,6,20160403,Mo Williams,2,.750,9.6,0,111,4,1,0.0,4.0,.500,0,0,0,793.0,.667,0.0,9.8,CLE,2,0,.750,0,0,.000,1,164,1,0.0,4.5,+3,13.7
0,0,0,0,0,0,0,20160403,Richard Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160403,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160403,Sasha Kaun,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160403,Jordan McRae,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160403,Al Jefferson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160403,Michael Kidd-Gilchrist,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160403,Kyrie Irving,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
