threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,1,6,.750,11.9,16,20160227,Matt Barnes,3,.542,5.0,3,119,12,1,6.8,1.3,.417,0,4,2,2249.0,.500,5.4,-1.6,MEM,5,1,.581,3,1,.333,6,115,4,0.0,8.5,+2,17.8
.188,0,8,3,.857,0.0,19,20160227,Mike Conley,1,.406,56.3,6,123,16,1,9.5,1.6,.375,0,7,1,1819.0,.333,3.4,0.5,MEM,6,2,.498,3,1,.438,1,107,0,0.0,1.8,0,31.3
.000,0,1,0,1.000,12.0,19,20160227,Zach Randolph,0,.400,7.9,7,122,15,0,5.2,0.0,.400,0,7,1,1676.0,0,3.7,-3.7,MEM,6,1,.525,1,1,.467,4,107,3,0.0,7.6,-5,30.8
.600,1,0,3,.500,9.3,4,20160227,P.J. Hairston,1,.300,0.0,1,121,5,0,0.0,0.0,.200,0,2,0,1437.0,.333,0.0,-7.7,MEM,1,0,.340,1,1,.400,2,71,2,4.2,4.5,-9,11.1
.000,0,0,0,0,30.6,6,20160227,Brandan Wright,0,1.000,0.0,0,90,3,3,25.0,10.3,1.000,0,0,0,876.0,0,0.0,6.4,MEM,3,1,1.000,3,1,.000,4,132,4,0.0,14.6,-1,12.4
.000,0,3,0,1.000,16.4,12,20160227,Lance Stephenson,0,.500,21.2,4,120,8,0,9.3,0.0,.500,0,4,0,1631.0,0,0.0,-3.0,MEM,4,1,.615,3,0,.500,4,121,4,0.0,7.8,-2,17.8
.833,1,0,5,1.000,9.9,5,20160227,Vince Carter,1,.250,0.0,2,110,6,2,0.0,4.4,.167,0,2,0,1351.0,.200,0.0,-6.3,MEM,1,0,.363,5,0,.333,2,78,2,4.4,4.7,+1,13.8
.286,1,1,2,.917,5.4,15,20160227,Mario Chalmers,0,.286,8.6,11,106,7,3,14.0,7.3,.286,0,12,0,1230.0,.000,0.0,8.5,MEM,2,2,.611,1,0,1.714,1,113,1,4.9,2.6,-4,31.4
.000,0,0,0,.500,34.2,4,20160227,Chris Andersen,0,1.000,0.0,2,112,1,0,0.0,0.0,1.000,0,4,2,1176.0,0,10.4,-4.0,MEM,1,0,.725,3,0,4.000,8,166,6,0.0,21.8,-9,6.3
.143,1,1,1,0,7.0,6,20160227,JaMychal Green,0,.429,13.1,0,114,7,1,0.0,3.1,.429,0,0,1,955.0,.000,6.4,-3.0,MEM,3,0,.429,3,0,.000,2,98,1,6.3,6.7,+2,19.8
